Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:3,39490.17637992017,3,3,3,3,3 16 (3.0:41.0)[true-Van]:4 22 (4.0:25.0)[false-Walker]:7 19 (7.0:69.0)[false-Walker]:21 7 (21.0:55.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:12 18 (12.0:59.0)[false-Walker]:27 15 (27.0:41.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:20 23 (20.0:49.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[false-Walker]:2 18 (2.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:8 6 (8.0:57.0)[false-Walker]:14 72 (14.0:41.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van::R:Van:3:4:7::R:Van:21::R:Van:10:12::R:Van:27::R:Van:13:16::R:Van:32:36:25:24::R:Van:34::R:Van:20:29:11:39:33:38:5:6::R:Van:26:9::R:Van:2:23:15::R:Van:28:31:8::R:Van:14:22::R:Van:17:18:19:37:35:30:,39490.17637992017,14.0,197450.88189960088,594032.6456988027,1680.0,592352.6456988027,14380.010441842083,NaN,15632.438044705334,5196.075839463181,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,90820.59311567491,3,3,3,4,5 24 (5.0:63.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:28 7 (28.0:83.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:5:8:4:6:17:2:35::R:City Cargo Bike:21:24::R:Van:28:10:39:3:7:16:37:18:36::R:Van:27:25::R:City Cargo Bike:20::R:Walker:9::R:Van:13::R:City Cargo Bike:31::R:Van:32::R:Van:38::R:Van:34::R:Van:12::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:26::R:Van:29::R:City Cargo Bike:15::R:City Cargo Bike:14::R:Van:33::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:30:,90820.59311567491,22.0,222012.77459968888,760674.400190541,1800.0,758874.400190541,15191.951446285071,1631.5439831736512,20017.74737343529,5842.441436833918,45.0,5.0,0.0,50.0,66.0,3.0,0.0,32.0,49.0,2.0,0.0,49.0,58.0,1.0,0.0,40.0,RndSwap:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,35594.16451706093,3,3,4,2,13 16 (13.0:1.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:7 19 (7.0:69.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:32:37:27:8:34:5::R:Van:14::R:Van:2:6::R:Van:38:4::R:Van:12::R:Van:9::R:Van:3::R:Van:25::R:Van:7::R:Van:30:33:31::R:Van:19:11:16::R:Van:20::R:Van:17:10:18:15:22:36:39:29:26::R:Van:23:35:28:24:21:,35594.16451706093,16.0,177970.82258530462,535832.467755914,1920.0,533912.467755914,16045.326770398757,NaN,14100.854414629315,4683.44269961328,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:4:3,39569.228381451605,3,3,4,3,13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:7 19 (7.0:69.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:27:8:10:34:5::R:Van:14::R:Van:2:6::R:Van:38:4::R:Van:32::R:Van:12::R:Van:9::R:Van:3:31::R:Van:25::R:Van:7:15::R:Van:30:39::R:Van:19:11:16::R:Van:20::R:Van:17:18:22:29:33:37:36:35:26::R:Van:23:28:24:21:,39569.228381451605,16.0,197846.141907258,595458.4257217741,1920.0,593538.4257217741,14267.232455841102,NaN,15669.958571625635,5206.477418612052,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:4:4,89679.47956886515,3,3,4,4,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:11 12 (11.0:79.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:,SOL:R:Van:2:16:24:30:5:6:38:39:35::R:City Cargo Bike:3::R:City Cargo Bike:23::R:Van:4:25:12:28:37:18:10::R:Van:9:8::R:Van:11::R:City Cargo Bike:26::R:Van:21::R:City Cargo Bike:15::R:Van:33::R:Van:34::R:Van:17::R:City Cargo Bike:20::R:Van:36::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:32::R:Van:31::R:City Cargo Bike:19::R:Van:14::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:29:,89679.47956886515,23.0,222906.1151813799,760834.8586093183,1920.0,758914.8586093183,14316.012897857187,1569.6388006492887,20021.969963403113,5865.950399509998,48.0,0.0,0.0,52.0,68.0,0.0,0.0,32.0,50.0,0.0,0.0,50.0,67.0,0.0,0.0,33.0,CrossOver:advanced
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,33463.813086799055,3,4,0,2,2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:12 18 (12.0:59.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van:2:14::R:Van:7:8:4:34:15:13::R:Van:25:6:17:38:18:31:19:10:24::R:Van:20:16:21:26:22:28:23::R:Van:27:39:5:9:11::R:Van:3:12:29:32:36:33:37:35::R:Van:30:,33463.813086799055,7.0,167319.06543399527,502797.1963019859,840.0,501957.1963019859,18263.671862833362,1229.2643346582938,13231.505165841734,4403.133300894612,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,39493.54281647793,3,4,0,3,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van:2:3:4:5:6:8:9:18::R:Van:32:7:11:10:13:12:15:29:24:39:35::R:Van:14:16:23::R:Van:19:17:20:21:22:38::R:Van:25:26:27:31:28:36:37::R:Van:34:30::R:Van:33:,39493.54281647793,7.0,197467.71408238963,593243.142247169,840.0,592403.142247169,18553.69484581018,1237.6235226285712,15611.661638083397,5196.518791641833,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,33463.813086799055,3,4,1,2,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:12 18 (12.0:59.0)[false-Walker]:32 10 (32.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van::R:Van:38:2:14::R:Van:7:8:4:31:34:13::R:Van:17:25:29:6:18:15:19:10:24::R:Van:20:16:21:26:22:28:23::R:Van:27:39:5:9:11::R:Van:3:12:32:36:33:37:35::R:Van:30:,33463.813086799055,8.0,167319.06543399527,502917.1963019859,960.0,501957.1963019859,18539.26039180895,NaN,13234.663060578576,4403.133300894612,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,39489.64634292757,3,4,1,3,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:15 7 (15.0:23.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:2:3:34::R:Van:5:31:6:25:7:8:9::R:Van:10:11::R:Van:38:4:12:28:20:24::R:Van:32:14::R:Van:33::R:Van:16:17:19:35::R:Van:22:26:27::R:Van:15::R:Van:21:29:37:30:23:36:13:18:39:,39489.64634292757,10.0,197448.23171463783,593544.6951439135,1200.0,592344.6951439135,19115.944632584265,1379.4969648168462,15619.597240629302,5196.006097753627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,33464.122705023394,3,4,2,2,13 16 (13.0:1.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:13::R:Van:32:37:27:8:34:5::R:Van:14::R:Van:2:6::R:Van:38:4::R:Van:12::R:Van:9::R:Van:3:31:25::R:Van:11:15::R:Van:29:17:10:18:39:24:16:21:26::R:Van:20:19:28:22:33:30::R:Van:23:35:7:36:,33464.122705023394,12.0,167320.61352511696,503401.84057535103,1440.0,501961.84057535103,19355.829715769712,1228.9988044241975,13247.41685724608,4403.174040134657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
