Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:3:2,44612.980766725144,3,2,3,2,2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:4 3 (4.0:93.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:37 19 (37.0:41.0)[false-Walker]:,SOL:R:Van::R:Van:2:9::R:Van:27:10::R:Van:16:6:3::R:Van:19:38::R:Van:15::R:Van:4:7:5::R:Van:22:11:24:17:12:13:25:18::R:Van:32:23:8:21::R:Van:26::R:Van:20:28:33:36:35:39:29::R:Van:30:14:31:34:37:,44612.980766725144,12.0,223064.90383362575,670634.7115008772,1440.0,669194.7115008772,10033.238512571505,NaN,17648.28188160203,5870.1290482533095,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,51225.95392435697,3,2,3,3,8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:13 21 (13.0:27.0)[false-Walker]:23 20 (23.0:93.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van:8:2::R:Van:5::R:Van:37:29:21:12:3:38:35::R:Van:4:32:10::R:Van:6::R:Van:11::R:Van:19::R:Van:27::R:Van:22::R:Van:17:16:15:14:31:24:9::R:Van:34:13:23:20:18:25:26::R:Van:7::R:Van:28:30:33:36:39:,51225.95392435697,13.0,256129.7696217849,769949.3088653545,1560.0,768389.3088653545,12534.554882586472,1386.0459737626988,20261.82391750933,6740.2570953101285,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:3:4,110151.71584757892,3,2,3,4,2 5 (2.0:43.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:9 3 (9.0:27.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:38 4 (38.0:97.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van:2:10:6:17:13:14:18:21:20:31:32::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Walker:23::R:City Cargo Bike:8::R:Walker:4::R:Walker:9::R:Van:5:19:7:24:26:27::R:Van:15:29:28:30:33:39::R:Van:22:34::R:Van:11::R:Van:3::R:Van:37::R:Van:12::R:Van:35::R:City Cargo Bike:36::R:Van:38:,110151.71584757892,17.0,296024.571215015,991517.3168541971,1550.0,989967.3168541971,10339.472669722247,3084.1490878922973,26092.56096984729,7790.120295131975,59.0,18.0,0.0,24.0,82.0,8.0,0.0,11.0,54.0,19.0,0.0,27.0,79.0,5.0,0.0,16.0,CrossOver:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,44617.2296140695,3,2,4,2,2 5 (2.0:43.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:38 4 (38.0:97.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:35 6 (35.0:75.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:2:8:3::R:Van:4:6:7::R:Van:10::R:Van:38:24:27:23::R:Van:22:25:12::R:Van:14:15::R:Van:5::R:Van:35:19::R:Van:11:9::R:Van:37:13::R:Van:16:18:31::R:Van:36:21:26:20:17:29::R:Van:30:32:28:33:39:34:,44617.2296140695,14.0,223086.1480703475,670938.4442110426,1680.0,669258.4442110426,10905.394864513772,NaN,17656.274847659017,5870.688107114408,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:3,51236.18908153549,3,2,4,3,13 21 (13.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:35 6 (35.0:75.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:22::R:Van:6:17:2:3:31:4::R:Van:8:5::R:Van:29:21:32:9::R:Van:10::R:Van:25:23:15::R:Van:26:20::R:Van:7:28:33:36:38::R:Van:14:39:24:37:19:27:12::R:Van:11::R:Van:35:34::R:Van:18:30:16:,51236.18908153549,14.0,256180.94540767747,770222.8362230324,1680.0,768542.8362230324,11375.002795695324,NaN,20269.022005869276,6741.603826517829,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:4:4,106244.17226931706,3,2,4,4,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:25 22 (25.0:75.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Walker]:5 20 (5.0:13.0)[true-Walker]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-Walker]:12 9 (12.0:31.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:3:11:6:7:4::R:Van:8:10:17:19:35:38:28::R:Van:33:37::R:Van:9::R:Walker:15::R:Van:25::R:City Cargo Bike:23::R:Walker:16::R:Walker:5::R:Van:22::R:City Cargo Bike:29::R:Van:21::R:City Cargo Bike:32:34::R:City Cargo Bike:27::R:Van:24::R:City Cargo Bike:14:31:20::R:Walker:13::R:Van:12::R:City Cargo Bike:26::R:Van:30::R:City Cargo Bike:39::R:City Cargo Bike:18::R:Van:36:,106244.17226931706,23.0,296989.2747319263,986580.4588416427,1920.0,984660.4588416427,11837.3219486226,1965.0269364111712,25962.64365372744,7815.507229787535,48.0,17.0,0.0,35.0,61.0,11.0,0.0,29.0,56.0,9.0,0.0,35.0,63.0,17.0,0.0,20.0,AddRoute:Pedestrian:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,44613.31623416957,3,3,0,2,2 5 (2.0:43.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:6:7:8:9:10::R:Van:11:12:13:14:16:25::R:Van:23:4::R:Van:5:15:26:28:36::R:Van:38:22:39:24:20:17:3:33::R:Van:27:19:18:32:21:29::R:Van:34:31:30:35:37:,44613.31623416957,7.0,223066.58117084784,670039.7435125436,840.0,669199.7435125436,13987.30264392082,1239.5231002617008,17632.624829277465,5870.1731887065225,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:3:0:3,51226.43705430895,3,3,0,3,3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:3:8:4::R:Van:2:9:10:16:5:7:27::R:Van:11:12:15:17:18:19:20::R:Van:6:35:21:22:23:14:24:25::R:Van:26:28:29:30:31:32:13:33::R:Van:34:36::R:Van:39:37:38:,51226.43705430895,7.0,256132.18527154476,769236.5558146343,840.0,768396.5558146343,13828.592432559079,1322.8918862130358,20243.06725827985,6740.320665040652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,44612.68892966156,3,3,1,2,22 3 (22.0:1.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Walker]:37 19 (37.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van:22:3::R:Van:2:9::R:Van:27:10::R:Van:16:25:23:6:4::R:Van:5:15::R:Van:26:20:7:28:33::R:Van:19:11:24:12:13:14:18::R:Van:32:17:21:36:38:35:29:30:31:8:39::R:Van:37:34:,44612.68892966156,9.0,223063.44464830786,670270.3339449237,1080.0,669190.3339449237,15297.69118704363,1093.349420063688,17638.692998550625,5870.090648639681,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:1:3,51226.43705430895,3,3,1,3,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van::R:Van:3:8:4::R:Van:2:9:10:16:5:7:27::R:Van:11:12:15:17:18:19:20::R:Van:6:35:21:22:23:14:24:25::R:Van:26:28:29:30:31:32:13:33::R:Van:34:36::R:Van:39:37:38:,51226.43705430895,8.0,256132.18527154476,769356.5558146343,960.0,768396.5558146343,13828.592432559079,NaN,20246.225153016694,6740.320665040652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
