Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:1:1:0,83303.70362948788,3,4,1,1,0,5 7 (5.0:47.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van]:15 2 (15.0:86.0)[false-Van-30]:11 20 (11.0:86.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-Van]:13 12 (13.0:59.0)[true-Van-30]:47 24 (47.0:62.0)[false-Van-30]:7 5 (7.0:25.0)[true-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van-30]:12 7 (12.0:8.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:34 9 (34.0:59.0)[true-Van-30]:42 26 (42.0:63.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:30 19 (30.0:50.0)[false-Van-30]:36 6 (36.0:48.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van-30]:24 2 (24.0:52.0)[true-Van-30]:41 22 (41.0:28.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van-30]:28 4 (28.0:90.0)[false-Van-30]:18 12 (18.0:18.0)[true-Van-30]:20 5 (20.0:22.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:23 12 (23.0:59.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:25 3 (25.0:94.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-Van-30]:31 2 (31.0:76.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van-30]:29 63 (29.0:20.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:37 3 (37.0:2.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:45 2 (45.0:22.0)[true-Van-30]:46 16 (46.0:6.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:10:15:11:8::R:Van-30:13:47::R:City Cargo Bike:7:16::R:Van-30:3:6:9:12::R:City Cargo Bike:2::R:Van:50:49::R:Van-30:34:42:32::R:Van-30:30:36:48:39::R:Van-30:24:41:33::R:Van-30:27:28::R:Van-30:18:20:21:22::R:Van-30:23:17:25::R:Van-30:14:31:19:26::R:Van-30:29::R:Van-30:35:38:37::R:Van:40:43:44::R:Van-30:45:46:,83303.70362948788,20.0,314675.75048135244,1140990.4912681116,1570.0,1139420.4912681116,2301.6474763850492,NaN,23285.52022996146,6421.954091456172,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,106668.856994629,3,4,1,2,1,8 13 (8.0:75.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van-30]:4 11 (4.0:85.0)[true-Van-30]:16 4 (16.0:28.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-Van-30]:34 9 (34.0:59.0)[false-Van-30]:19 3 (19.0:82.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van-30]:10 9 (10.0:56.0)[true-Van-30]:5 7 (5.0:47.0)[true-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:13 12 (13.0:59.0)[false-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van-30]:20 5 (20.0:22.0)[false-Van-30]:22 5 (22.0:10.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van-30]:29 63 (29.0:20.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van]:49 19 (49.0:18.0)[false-Van]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[true-Van-30]:37 3 (37.0:2.0)[false-Van-30]:35 23 (35.0:32.0)[true-Van]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:39 7 (39.0:57.0)[true-Van-30]:38 12 (38.0:10.0)[true-Van-30]:33 4 (33.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:Van-30:30:3:6::R:Van-30:4:14:34:15:25::R:Van:16:32:17:9:2:11:12:31:19:45::R:City Cargo Bike:50::R:City Cargo Bike:48:7::R:City Cargo Bike:41::R:Van-30:47:18:20:22:37::R:City Cargo Bike:27::R:Van-30:10:21:26:44::R:Van-30:5:43::R:City Cargo Bike:24:36::R:Van:13:49::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:28:33::R:Van:46::R:Van:40::R:Van-30:42::R:Van:35::R:Van-30:39::R:Van-30:38:,106668.856994629,22.0,312072.01977800136,1141164.9221363084,1690.0,1139474.9221363084,17251.33982477171,1684.0458540753416,23289.08004359813,6368.816730163293,59.0,0.0,0.0,41.0,76.0,0.0,0.0,24.0,67.0,0.0,0.0,33.0,72.0,0.0,0.0,28.0
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,82510.83901780452,3,4,2,0,0,4 11 (4.0:85.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-Van-30]:3 8 (3.0:17.0)[true-Van-30]:9 10 (9.0:3.0)[true-Van-30]:8 13 (8.0:75.0)[false-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:43 14 (43.0:86.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:20 5 (20.0:22.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-Van-30]:30 19 (30.0:50.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-Van-30]:15 2 (15.0:86.0)[true-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van]:12 7 (12.0:8.0)[false-Van]:26 18 (26.0:76.0)[true-Van-30]:21 13 (21.0:6.0)[true-Van-30]:22 5 (22.0:10.0)[false-Van-30]:25 3 (25.0:94.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:29 63 (29.0:20.0)[true-Van-30]:24 2 (24.0:52.0)[false-Van-30]:36 6 (36.0:48.0)[true-Van-30]:39 7 (39.0:57.0)[false-Van]:42 26 (42.0:63.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:41 22 (41.0:28.0)[true-Van]:46 16 (46.0:6.0)[false-Van-30]:37 3 (37.0:2.0)[true-Van-30]:40 17 (40.0:68.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:2::R:Van-30:3::R:Van-30:9:8::R:City Cargo Bike:5::R:Van-30:33:45:17:6:7::R:Van-30:47:16::R:Van:27::R:Van-30:43:35:20::R:Van-30:18:34::R:Van-30:10::R:City Cargo Bike:30::R:Van-30:14::R:Van-30:15:28:19:23::R:Van:11:12::R:Van-30:26::R:Van-30:21:22::R:Van-30:25:31:32:13::R:Van-30:29::R:Van-30:24::R:Van-30:36:39:42::R:Van-30:49:38::R:Van:41:46::R:Van-30:37:40:44:50:48:,82510.83901780452,25.0,313711.49161194806,1139066.0052675542,2000.0,1137066.0052675542,8326.174500575587,NaN,23246.24500546029,6402.275339019348,84.0,0.0,0.0,16.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,94.0,0.0,0.0,6.0
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,87263.2651514303,3,4,2,1,0,4 11 (4.0:85.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-Van-30]:3 8 (3.0:17.0)[true-Van-30]:9 10 (9.0:3.0)[true-Van-30]:8 13 (8.0:75.0)[false-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:6 21 (6.0:1.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:43 14 (43.0:86.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van-30]:20 5 (20.0:22.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van-30]:34 9 (34.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-Van-30]:15 2 (15.0:86.0)[true-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van]:26 18 (26.0:76.0)[true-Van-30]:10 9 (10.0:56.0)[true-Van-30]:21 13 (21.0:6.0)[true-Van-30]:22 5 (22.0:10.0)[false-Van-30]:25 3 (25.0:94.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:29 63 (29.0:20.0)[true-Van-30]:48 4 (48.0:59.0)[false-Van-30]:39 7 (39.0:57.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:40 17 (40.0:68.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:37 3 (37.0:2.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:2::R:Van-30:3::R:Van-30:9:8::R:City Cargo Bike:5::R:Van-30:33:45:12:17:6::R:Van-30:47:16::R:Van:27::R:Van-30:43:35:20::R:Van-30:18:34::R:City Cargo Bike:30::R:Van-30:14::R:Van-30:15:28:19:23::R:Van:11::R:Van-30:26::R:Van-30:10::R:Van-30:21:22::R:Van-30:25:31:32:13::R:Van-30:29::R:Van-30:48:39:7:50::R:Van:24:36:42::R:City Cargo Bike:40::R:Van-30:44:41:46::R:Van-30:49:37:38:,87263.2651514303,25.0,311542.14802976255,1148642.0700843174,1970.0,1146672.0700843174,9332.464210370392,NaN,23441.674899679947,6358.003021015562,80.0,0.0,0.0,20.0,92.0,0.0,0.0,8.0,86.0,0.0,0.0,14.0,91.0,0.0,0.0,9.0
3:4:2:1:1,101473.45575108273,3,4,2,1,1,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:35 23 (35.0:32.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van-30]:20 5 (20.0:22.0)[true-Van-30]:18 12 (18.0:18.0)[false-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-Van-30]:30 19 (30.0:50.0)[true-Van-30]:14 23 (14.0:64.0)[false-Van-30]:15 2 (15.0:86.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van]:12 7 (12.0:8.0)[false-Van]:21 13 (21.0:6.0)[true-Van-30]:22 5 (22.0:10.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:31 2 (31.0:76.0)[false-Van-30]:26 18 (26.0:76.0)[true-Van-30]:32 9 (32.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:29 63 (29.0:20.0)[true-Van-30]:24 2 (24.0:52.0)[false-Van-30]:36 6 (36.0:48.0)[true-City Cargo Bike]:39 7 (39.0:57.0)[false-Van]:42 26 (42.0:63.0)[false-Van-30]:34 9 (34.0:59.0)[true-Van]:45 2 (45.0:22.0)[true-Van-30]:49 19 (49.0:18.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:37 3 (37.0:2.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:47:27::R:Van-30:35:16::R:Van-30:20:18:9::R:Van-30:10::R:Van-30:30:14::R:Van-30:15:17:28:19:23::R:Van:11:12::R:Van-30:21::R:City Cargo Bike:22:33::R:Van-30:25:31::R:Van-30:26:32:13::R:Van-30:29::R:Van-30:24::R:City Cargo Bike:36::R:Van:39:42::R:Van:34::R:Van-30:45:49:38::R:Van-30:41:46:37::R:Van-30:40:43:44::R:Van-30:50:48:,101473.45575108273,28.0,303788.99500858254,1149190.5683148284,2060.0,1147130.5683148284,4235.2200509669,NaN,23452.86874111895,6199.775408338419,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,83.0,0.0,0.0,17.0
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,100551.8862414364,3,4,2,2,1,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:3 8 (3.0:17.0)[true-Van-30]:4 11 (4.0:85.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-Van-30]:16 4 (16.0:28.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:29 63 (29.0:20.0)[false-Van-30]:19 3 (19.0:82.0)[true-City Cargo Bike]:23 12 (23.0:59.0)[false-Van-30]:25 3 (25.0:94.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:6 21 (6.0:1.0)[true-Van-30]:15 2 (15.0:86.0)[false-Van-30]:28 4 (28.0:90.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van-30]:38 12 (38.0:10.0)[true-Van]:37 3 (37.0:2.0)[true-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:48 4 (48.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:14 23 (14.0:64.0)[true-City Cargo Bike]:34 9 (34.0:59.0)[false-Van-30]:30 19 (30.0:50.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:36 6 (36.0:48.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van-30]:47 24 (47.0:62.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:21::R:Van-30:3:4:7:8::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van-30:24:16:20:33:18::R:Van-30:29::R:City Cargo Bike:19::R:Van-30:23::R:Van-30:25:17::R:Van-30:6:15:28:26::R:Van:38::R:Van-30:37:22:39:32:48::R:City Cargo Bike:27::R:Van:31::R:City Cargo Bike:14::R:Van-30:34:30::R:Van-30:35:50:36::R:Van-30:41:42::R:Van-30:40:43:44::R:Van-30:46:49:45::R:Van:47:,100551.8862414364,27.0,309052.1165696674,1140745.87702918,1990.0,1138755.87702918,7756.915200509082,NaN,23280.528102636326,6307.186052442192,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,78.0,0.0,0.0,22.0
