Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,292659.09445787396,3,4,4,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van-30]:4 7 (4.0:42.0)[true-Van-30]:28 16 (28.0:39.0)[true-Van]:21 23 (21.0:57.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:17 10 (17.0:89.0)[true-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-Van-30]:43 21 (43.0:35.0)[true-Van]:11 14 (11.0:90.0)[true-Van-30]:62 20 (62.0:89.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van]:15 6 (15.0:45.0)[false-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:18 16 (18.0:58.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:33 5 (33.0:0.0)[true-Van]:23 16 (23.0:92.0)[true-Van-30]:59 16 (59.0:0.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-Van-30]:14 4 (14.0:89.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[true-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[true-Van-30]:57 16 (57.0:90.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[true-Van]:47 15 (47.0:94.0)[true-Van-30]:51 8 (51.0:86.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-Van]:63 13 (63.0:90.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:2:31:5::R:Van-30:7:10:15::R:Van-30:4:50:26::R:Van:28:59:9:63:64:65::R:City Cargo Bike:21::R:City Cargo Bike:6::R:Van:3::R:Van-30:17::R:City Cargo Bike:24::R:Van:43::R:Van-30:11::R:City Cargo Bike:62::R:City Cargo Bike:12::R:Van-30:25::R:Van:20::R:City Cargo Bike:16:40::R:City Cargo Bike:18::R:Van-30:52::R:Van:33::R:Van-30:23::R:Van-30:19::R:City Cargo Bike:14::R:City Cargo Bike:30::R:Van:27::R:City Cargo Bike:29::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:32::R:Van-30:49::R:City Cargo Bike:57::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:46::R:Van:34::R:Van-30:47::R:City Cargo Bike:51::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:35::R:City Cargo Bike:58::R:City Cargo Bike:36::R:City Cargo Bike:60::R:Van:61::R:City Cargo Bike:66::R:City Cargo Bike:38:,292659.09445787396,53.0,447616.11706240656,1892053.784040218,3510.0,1888543.784040218,7370.613234779533,2414.66996025095,29108.51975446489,6886.4018009601,34.0,0.0,0.0,66.0,42.0,0.0,0.0,58.0,34.0,0.0,0.0,66.0,40.0,0.0,0.0,60.0
3:4:4:3:3,271946.18318702007,3,4,4,3,3,21 23 (21.0:57.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:50 18 (50.0:66.0)[true-Van]:36 6 (36.0:90.0)[true-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:30 6 (30.0:43.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:61 3 (61.0:28.0)[true-Van-30]:14 4 (14.0:89.0)[false-Van]:18 16 (18.0:58.0)[true-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[true-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[true-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[true-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[true-City Cargo Bike]:52 22 (52.0:92.0)[true-Van]:8 9 (8.0:81.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-Van]:11 14 (11.0:90.0)[true-Van]:53 16 (53.0:56.0)[true-Van]:23 16 (23.0:92.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:6 19 (6.0:34.0)[true-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[true-Van]:66 15 (66.0:16.0)[false-Van-30]:46 6 (46.0:85.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van-30]:51 8 (51.0:86.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van-30]:62 20 (62.0:89.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[true-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21::R:Van:3:58:65:14:49:37:46:64::R:Van:50::R:City Cargo Bike:36:34::R:City Cargo Bike:13::R:City Cargo Bike:2:40::R:City Cargo Bike:4::R:Van-30:48:66:5::R:City Cargo Bike:30::R:City Cargo Bike:20:26::R:Van-30:61::R:City Cargo Bike:18::R:City Cargo Bike:55::R:City Cargo Bike:10::R:City Cargo Bike:43::R:Van:31::R:City Cargo Bike:32::R:Van:44::R:Van:7::R:City Cargo Bike:9::R:City Cargo Bike:12::R:Van:52::R:City Cargo Bike:8::R:Van:38::R:City Cargo Bike:15::R:Van:16::R:Van:11::R:Van:53::R:City Cargo Bike:23::R:Van:6::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van:35::R:City Cargo Bike:33::R:Van:41::R:City Cargo Bike:60::R:City Cargo Bike:63::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van-30:47::R:City Cargo Bike:51::R:City Cargo Bike:56::R:City Cargo Bike:39::R:Van-30:45::R:City Cargo Bike:62::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:57::R:City Cargo Bike:59:,271946.18318702007,53.0,458594.5168094915,1800600.8587916254,3680.0,1796920.8587916254,8743.936657621947,2233.1120179514946,27701.551673717313,7055.300258607562,32.0,0.0,0.0,68.0,40.0,0.0,0.0,60.0,35.0,0.0,0.0,65.0,40.0,0.0,0.0,60.0
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:2,-1.0,4,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:3,-1.0,4,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:4,-1.0,4,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:0,-1.0,4,0,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:1,-1.0,4,0,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:2,-1.0,4,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:3,-1.0,4,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:4,-1.0,4,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:0,-1.0,4,0,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:1,-1.0,4,0,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:2,-1.0,4,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:3,-1.0,4,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:4,-1.0,4,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:0,-1.0,4,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:1,-1.0,4,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:2,-1.0,4,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:3,-1.0,4,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:4,-1.0,4,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:0,-1.0,4,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:1,-1.0,4,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:2,-1.0,4,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:3,-1.0,4,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:4,-1.0,4,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:0,-1.0,4,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:1,-1.0,4,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:2,-1.0,4,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:3,-1.0,4,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:4,-1.0,4,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:0,-1.0,4,0,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:1,-1.0,4,0,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:2,-1.0,4,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:3,-1.0,4,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:4,-1.0,4,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:0,-1.0,4,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:1,-1.0,4,0,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:2,-1.0,4,0,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:3,-1.0,4,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:4,-1.0,4,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:0,-1.0,4,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:1,-1.0,4,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:2,-1.0,4,0,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:3,-1.0,4,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:4,-1.0,4,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:0,-1.0,4,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:1,-1.0,4,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:2,-1.0,4,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:3,-1.0,4,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0:4,-1.0,4,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:0,-1.0,4,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:1,-1.0,4,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1:2,-1.0,4,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
