Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:0:0,100253.3400791261,3,4,2,0,0,3 11 (3.0:18.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:19 15 (19.0:17.0)[true-Van-30]:29 19 (29.0:65.0)[false-Van-30]:25 21 (25.0:25.0)[false-Van-30]:4 14 (4.0:10.0)[true-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:9 18 (9.0:97.0)[false-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:26 25 (26.0:28.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:40 15 (40.0:51.0)[true-Van-30]:28 11 (28.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:37 16 (37.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:2:20::R:Van:35:10:7:39:15::R:Van-30:18::R:Van-30:8:14:24::R:Van:36::R:Van-30:19:29::R:Van-30:25::R:Van-30:4::R:City Cargo Bike:22::R:Van:5:12:11:9:6::R:City Cargo Bike:32::R:Van-30:31:33:16:23::R:Van-30:21::R:City Cargo Bike:26::R:Van-30:13:17::R:Van-30:30::R:Van-30:40:28:27::R:Van-30:34:38:37::R:Van:41:,100253.3400791261,20.0,369932.9627469405,1329598.795996258,1670.0,1327928.795996258,5248.756136982636,NaN,33239.96989990645,9248.324068673512,85.0,0.0,0.0,15.0,93.0,0.0,0.0,8.0,87.0,0.0,0.0,13.0,90.0,0.0,0.0,10.0
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,98310.87040777682,3,4,2,1,0,3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van-30]:36 16 (36.0:21.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:4 14 (4.0:10.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van-30]:6 12 (6.0:96.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:31 8 (31.0:100.0)[true-Van]:33 17 (33.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van-30]:17 18 (17.0:104.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[true-Van-30]:28 11 (28.0:56.0)[true-Van]:27 14 (27.0:58.0)[true-Van]:29 19 (29.0:65.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:2:20::R:Van-30:35:10::R:Van-30:7:39:15::R:Van-30:18:36:14::R:Van-30:24:19::R:City Cargo Bike:26::R:Van-30:25:4::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:11::R:Van-30:8:9:6::R:Van-30:32::R:Van:31:33:16:23::R:Van-30:21:13::R:Van-30:17:30:40::R:Van-30:34:38:37::R:Van-30:41::R:Van:28::R:Van:27:29:,98310.87040777682,22.0,364429.096593648,1332530.848772562,1700.0,1330830.848772562,5733.934876715779,NaN,33313.271219314054,9110.7274148412,73.0,0.0,0.0,27.0,88.0,0.0,0.0,13.0,89.0,0.0,0.0,11.0,90.0,0.0,0.0,10.0
3:4:2:1:1,106559.66255476956,3,4,2,1,1,4 14 (4.0:10.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:14 16 (14.0:98.0)[false-Van]:23 15 (23.0:103.0)[true-Van]:9 18 (9.0:97.0)[true-Van-30]:8 6 (8.0:102.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:28 11 (28.0:56.0)[false-Van]:13 23 (13.0:102.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van-30]:11 20 (11.0:110.0)[true-Van-30]:10 7 (10.0:20.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:34 22 (34.0:24.0)[false-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:40 15 (40.0:51.0)[false-Van-30]:5 7 (5.0:48.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van]:30 12 (30.0:70.0)[true-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:Van:6::R:City Cargo Bike:2::R:Van-30:38:25::R:Van-30:27:29:3::R:City Cargo Bike:12::R:Van-30:20:14::R:Van:23::R:Van-30:9:8::R:Van:39:28::R:Van-30:13:17::R:Van-30:11::R:City Cargo Bike:10::R:Van-30:24:31:34::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Van-30:18:33:37::R:Van:41:40::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:7::R:Van-30:21:26::R:Van-30:16:32::R:Van:30:35:36:,106559.66255476956,25.0,371833.78569163557,1337410.5377573203,1960.0,1335450.5377573203,5207.59511331823,NaN,33435.26344393301,9295.84464229089,68.0,0.0,0.0,32.0,80.0,0.0,0.0,20.0,81.0,0.0,0.0,19.0,87.0,0.0,0.0,13.0
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,108637.35393142208,3,4,2,2,1,26 25 (26.0:28.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:20 9 (20.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van-30]:4 14 (4.0:10.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:31 8 (31.0:100.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:38 8 (38.0:20.0)[false-Van-30]:15 10 (15.0:71.0)[true-Van-30]:18 8 (18.0:70.0)[true-Van-30]:14 16 (14.0:98.0)[true-Van-30]:36 16 (36.0:21.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:13 23 (13.0:102.0)[true-Van-30]:16 9 (16.0:101.0)[false-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van-30]:34 22 (34.0:24.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van-30]:30 12 (30.0:70.0)[true-Van]:23 15 (23.0:103.0)[false-Van-30]:21 23 (21.0:105.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike:26::R:Van-30:2:24:31:38:16::R:City Cargo Bike:20::R:Van-30:40:25::R:Van:4:6:28:8:9:36:17::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:35:11:33::R:Van-30:15:32::R:Van-30:18:23::R:Van-30:14::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van-30:39::R:Van-30:13::R:City Cargo Bike:3::R:Van:34:27:29:41::R:City Cargo Bike:10::R:Van-30:37::R:Van:30::R:Van-30:21:,108637.35393142208,22.0,368891.47948605363,1351242.0306695665,1610.0,1349632.0306695665,13247.435829329133,1530.629744074997,33781.050766739165,9222.286987151341,59.0,0.0,0.0,41.0,78.0,0.0,0.0,23.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0
3:4:2:2:2,-1.0,3,4,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,-1.0,3,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:2,-1.0,3,4,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,107165.64822315758,3,4,3,1,0,22 7 (22.0:20.0)[true-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:16 9 (16.0:101.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van-30]:38 8 (38.0:20.0)[false-Van-30]:39 23 (39.0:56.0)[true-Van]:9 18 (9.0:97.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-Van-30]:13 23 (13.0:102.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van-30]:36 16 (36.0:21.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:25 21 (25.0:25.0)[true-Van-30]:33 17 (33.0:99.0)[true-Van-30]:27 14 (27.0:58.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:28 11 (28.0:56.0)[false-Van]:11 20 (11.0:110.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:18 8 (18.0:70.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:,SOL:R:Van-30::R:Van-30:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van:17:16::R:Van-30:4::R:Van-30:23:38::R:Van:39:9:24:14::R:Van-30:10::R:Van-30:13:30::R:Van-30:36::R:Van:26::R:City Cargo Bike:20::R:Van-30:37:29::R:Van-30:21:19::R:Van-30:40::R:Van-30:25::R:Van-30:33::R:Van-30:27::R:Van-30:8:28:11:31::R:Van-30:18:41:7::R:Van-30:34:32::R:Van:35:,107165.64822315758,27.0,364060.8608708084,1331528.1856133784,2110.0,1329418.1856133784,6972.966325964403,NaN,33288.20464033446,9101.52152177021,74.0,0.0,0.0,26.0,83.0,0.0,0.0,18.0,80.0,0.0,0.0,20.0,89.0,0.0,0.0,11.0
3:4:3:1:1,109931.4504569829,3,4,3,1,1,22 7 (22.0:20.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van]:23 15 (23.0:103.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-Van-30]:4 14 (4.0:10.0)[true-Van]:13 23 (13.0:102.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van-30]:36 16 (36.0:21.0)[true-Van]:26 25 (26.0:28.0)[true-Van]:20 9 (20.0:56.0)[true-Van-30]:37 16 (37.0:99.0)[true-Van-30]:16 9 (16.0:101.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:21 23 (21.0:105.0)[true-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:12 7 (12.0:26.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[true-Van-30]:27 14 (27.0:58.0)[true-Van-30]:8 6 (8.0:102.0)[true-Van-30]:28 11 (28.0:56.0)[false-Van]:11 20 (11.0:110.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:31 8 (31.0:100.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:6::R:Van:17::R:Van-30:23:39:18::R:Van-30:9:24:14::R:Van-30:10::R:Van:4::R:Van-30:13:30::R:Van:36::R:Van:26::R:Van-30:20::R:Van-30:37:16:29::R:Van-30:38::R:Van-30:21:19::R:Van-30:40::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van-30:33::R:Van-30:27::R:Van-30:8:28:11:41::R:Van-30:31:7:32::R:Van-30:34:35:,109931.4504569829,27.0,359962.81530913064,1334185.0153149704,2050.0,1332135.0153149704,8554.579353803221,NaN,33354.62538287426,8999.070382728267,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,86.0,0.0,0.0,14.0
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,113570.92823800718,3,4,3,2,1,2 6 (2.0:61.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:7 16 (7.0:16.0)[true-Van]:8 6 (8.0:102.0)[true-Van]:23 15 (23.0:103.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:28 11 (28.0:56.0)[false-Van]:35 11 (35.0:26.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van-30]:14 16 (14.0:98.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van-30]:30 12 (30.0:70.0)[false-Van-30]:40 15 (40.0:51.0)[true-Van-30]:27 14 (27.0:58.0)[false-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[true-Van-30]:17 18 (17.0:104.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van-30]:37 16 (37.0:99.0)[true-Van-30]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6::R:Van:7::R:Van:8::R:Van:23:9::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van-30:31:28::R:Van-30:35:39:15::R:Van-30:18::R:Van-30:14:24:36::R:City Cargo Bike:19::R:Van-30:25::R:City Cargo Bike:22::R:Van-30:11:32::R:Van-30:33:16::R:Van-30:21:13::R:Van-30:30::R:Van-30:40:27::R:City Cargo Bike:34::R:Van-30:38:17:29::R:Van-30:37:41:,113570.92823800718,28.0,362372.0078024863,1332354.4073708102,2040.0,1330314.4073708102,5665.7446200633585,NaN,33308.860184270256,9059.300195062158,57.0,0.0,0.0,43.0,73.0,0.0,0.0,28.0,75.0,0.0,0.0,25.0,77.0,0.0,0.0,23.0
