Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:3:3:2,145399.28472059628,3,3,3,3,2,3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:25 1 (25.0:16.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van-30]:12 20 (12.0:51.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-Van-30]:10 2 (10.0:41.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-Van-30]:35 22 (35.0:82.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[true-Van-30]:60 14 (60.0:14.0)[true-Van]:55 12 (55.0:76.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van-30]:38 23 (38.0:42.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:4::R:City Cargo Bike:25:34::R:City Cargo Bike:12::R:City Cargo Bike:5:23::R:City Cargo Bike:6::R:Van-30:54:63:7:9::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:48::R:Van-30:50::R:City Cargo Bike:10::R:City Cargo Bike:15::R:Van-30:52:44::R:City Cargo Bike:32::R:Van:57:16::R:Van:41:37:36:31::R:City Cargo Bike:29::R:Van:13::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:51::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van-30:30::R:Van-30:58:47:20::R:Van-30:62:26::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van-30:53:35::R:City Cargo Bike:28::R:Van-30:40::R:Van:60:55:42:43::R:Van-30:49:64:39::R:Van-30:59:38::R:City Cargo Bike:11::R:Van:46:45:61:56:,145399.28472059628,41.0,297551.1601795273,1186235.175868259,2730.0,1183505.175868259,8894.431917744161,NaN,18829.12977568665,4723.034288563926,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,63.0,0.0,0.0,37.0
3:3:3:3:3,172191.60016401496,3,3,3,3,3,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van-30]:64 17 (64.0:76.0)[true-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:23 2 (23.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[true-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:24 18 (24.0:78.0)[true-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[true-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:33 6 (33.0:42.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:53 11 (53.0:82.0)[false-Van-30]:36 6 (36.0:16.0)[false-Van-30]:37 18 (37.0:18.0)[true-Van]:46 9 (46.0:18.0)[false-Van]:38 23 (38.0:42.0)[true-City Cargo Bike]:41 20 (41.0:84.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:51 36 (51.0:45.0)[false-Van-30]:55 12 (55.0:76.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van-30]:44 24 (44.0:88.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van]:62 19 (62.0:46.0)[true-Van]:61 21 (61.0:18.0)[false-Van]:56 9 (56.0:18.0)[true-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5:9::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van-30:15:60:63:36::R:Van-30:64:53:41::R:City Cargo Bike:16::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:21:23:10::R:Van:57:13:46:39:59::R:City Cargo Bike:47:49:18::R:City Cargo Bike:40:28::R:Van:45:35:54:61::R:Van:24::R:Van-30:25:51::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:34::R:City Cargo Bike:29::R:City Cargo Bike:33:31::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:19::R:City Cargo Bike:52::R:City Cargo Bike:32::R:Van:37::R:City Cargo Bike:38::R:City Cargo Bike:42::R:City Cargo Bike:50::R:City Cargo Bike:55::R:Van-30:58:44::R:Van:62::R:Van:56:,172191.60016401496,41.0,297951.67423620145,1179684.6817701436,2660.0,1177024.6817701436,8395.226126803153,1818.9138267961814,18725.15367889117,4729.39165454288,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,37.0,0.0,0.0,63.0,46.0,0.0,0.0,54.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,205460.69758151498,3,3,3,4,3,51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-Van]:5 3 (5.0:11.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van-30]:40 4 (40.0:80.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-Van-30]:30 19 (30.0:49.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:62 19 (62.0:46.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[true-Van]:57 17 (57.0:58.0)[false-Van]:59 14 (59.0:18.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike:51::R:Van:2:6:62:47:48:49:53::R:City Cargo Bike:45::R:City Cargo Bike:3::R:Van:4:50:52:54::R:City Cargo Bike:5:9:10::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van-30:15:60::R:City Cargo Bike:58::R:City Cargo Bike:23:18:40:25::R:City Cargo Bike:16::R:City Cargo Bike:19:31::R:Van-30:20:61::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:24:57::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:13::R:Van-30:29:64::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:63::R:City Cargo Bike:44::R:City Cargo Bike:46::R:Van:55::R:Van:56::R:Van:59:,205460.69758151498,44.0,290405.91867160035,1226580.3094183875,2710.0,1223870.3094183875,9671.407029670128,1988.4180253817858,19469.528720926784,4609.617756692069,20.0,0.0,0.0,80.0,35.0,0.0,0.0,65.0,30.0,0.0,0.0,70.0,42.0,0.0,0.0,58.0
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,-1.0,3,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:3,236447.30545219762,3,3,4,3,3,3 15 (3.0:73.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van]:32 22 (32.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:52 19 (52.0:14.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van-30]:37 18 (37.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:61 21 (61.0:18.0)[true-Van-30]:19 6 (19.0:45.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[true-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van-30]:59 14 (59.0:18.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:28 5 (28.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[true-City Cargo Bike]:62 19 (62.0:46.0)[true-Van]:40 4 (40.0:80.0)[true-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:25:10:23:31::R:City Cargo Bike:6::R:Van:7:57:5::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:48::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Van:53::R:City Cargo Bike:32::R:City Cargo Bike:16::R:Van-30:52:63:60::R:City Cargo Bike:44::R:Van-30:41::R:City Cargo Bike:37::R:City Cargo Bike:36:18::R:City Cargo Bike:29::R:Van:13::R:Van-30:61::R:City Cargo Bike:19:49::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:47:21::R:City Cargo Bike:50::R:Van:51::R:Van:2::R:City Cargo Bike:46::R:City Cargo Bike:64::R:City Cargo Bike:55::R:City Cargo Bike:30::R:City Cargo Bike:42::R:City Cargo Bike:9:28::R:City Cargo Bike:12::R:Van-30:20::R:Van:59::R:City Cargo Bike:58::R:City Cargo Bike:56::R:City Cargo Bike:26::R:Van-30:54::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:4::R:Van:62::R:City Cargo Bike:40::R:City Cargo Bike:45:,236447.30545219762,52.0,308541.6142563436,1361936.3937141213,3240.0,1358696.3937141213,8334.008087259674,2050.531314529914,21618.037995462244,4897.485940576882,23.0,0.0,0.0,77.0,25.0,0.0,0.0,75.0,29.0,0.0,0.0,71.0,32.0,0.0,0.0,68.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
