Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:0:2:1,-1.0,3,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,54994.71070398884,3,3,1,0,0,26 12 (26.0:71.0)[true-Van]:2 6 (2.0:76.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van]:18 23 (18.0:71.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:31 2 (31.0:0.0)[true-Van]:9 14 (9.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:22 11 (22.0:68.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:,SOL:R:Van::R:Van:26:2:7::R:Van:13:18::R:Van:34:5::R:Van:8::R:Van:31::R:Van:9:29:3::R:Van:10:11:30:12::R:Van:19:14:21:24::R:Van:17:28:15:27::R:Van-30:22:4:16:6:25:32::R:Van:33:23:20:,54994.71070398884,12.0,269301.4744155964,826320.6605598327,1400.0,824920.6605598327,6513.100020049472,NaN,25040.020016964627,8160.650739866557,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:3:1:0:1,62399.086290626925,3,3,1,0,1,2 6 (2.0:76.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:19 19 (19.0:83.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:22 11 (22.0:68.0)[true-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:18 23 (18.0:71.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:,SOL:R:Van:2:7:16::R:City Cargo Bike:12::R:Van:27:29:9::R:City Cargo Bike:4:14:32:17:11:13::R:Van:5:21::R:Van:24::R:Van:19:28:10:6::R:Van:22:3:23::R:Van:33:26:25:15:18::R:Van:34:20::R:Van:8:30::R:Van:31:,62399.086290626925,12.0,269719.22604289104,827368.1602927705,1300.0,826068.1602927705,7156.2742327916185,1227.7543229069636,25071.762433114258,8173.309880087607,83.0,0.0,0.0,17.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,95.0,0.0,0.0,5.0
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,61662.88962078038,3,3,1,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:18 23 (18.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:2:8::R:Van-30:20:15:5::R:Van:7::R:City Cargo Bike:6::R:Van:3:9:10:4:13::R:Van:22::R:Van:34:18::R:Van:29::R:Van:30:11:21:17:19:14:16:31:26:32::R:Van:24:23:25::R:Van:33:28:27:,61662.88962078038,13.0,264867.66225094075,826335.0786646641,1310.0,825025.0786646641,9795.13203014165,NaN,25040.456929232245,8026.292795483053,77.0,0.0,0.0,23.0,94.0,0.0,0.0,6.0,88.0,0.0,0.0,12.0,96.0,0.0,0.0,4.0
3:3:1:1:1,62818.20087096981,3,3,1,1,1,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:5 24 (5.0:73.0)[true-Van]:7 18 (7.0:68.0)[false-Van-30]:8 21 (8.0:68.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:18 23 (18.0:71.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[true-Van]:24 8 (24.0:80.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:2:10:15:3::R:Van:5:7::R:Van:8:25:9::R:Van:16:20::R:City Cargo Bike:13:4:14:17:11:32::R:Van:27::R:Van:18:26:19:21::R:Van:22::R:Van:34:6::R:Van-30:28:23:31:29::R:Van:33:24:30:,62818.20087096981,13.0,263247.8039536131,826654.4281625616,1310.0,825344.4281625616,7441.021165475686,NaN,25050.13418674429,7977.206180412518,77.0,0.0,0.0,23.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,95.0,0.0,0.0,5.0
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,73180.6324572627,3,3,1,2,0,32 2 (32.0:71.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[true-Van-30]:11 1 (11.0:80.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:29 19 (29.0:75.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32:6::R:City Cargo Bike:12::R:Van:2:10::R:Van-30:4:5:8::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van-30:19::R:Van-30:28:11:14:17:13::R:Van:29:21:25:9:18::R:Van:16:24:22::R:Van-30:20:15:23:27::R:Van-30:34::R:City Cargo Bike:31::R:Van-30:26:33:30:,73180.6324572627,15.0,225879.14466182207,826309.9870213438,1140.0,825169.9870213438,4296.844488108696,NaN,25039.696576404356,6844.822565509759,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0
3:3:1:2:1,73180.6324572627,3,3,1,2,1,32 2 (32.0:71.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[true-Van-30]:11 1 (11.0:80.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:29 19 (29.0:75.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32:6::R:City Cargo Bike:12::R:Van:2:10::R:Van-30:4:5:8::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van-30:19::R:Van-30:28:11:17:13::R:Van:29:21:25:9:18::R:Van:16:24:22::R:Van-30:20:15:23:27::R:Van-30:34::R:City Cargo Bike:14:31::R:Van-30:26:33:30:,73180.6324572627,15.0,225879.14466182207,826309.9870213438,1140.0,825169.9870213438,6684.0789979210695,NaN,25039.696576404356,6844.822565509759,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0
3:3:1:2:2,81390.41763364727,3,3,1,2,2,12 13 (12.0:0.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van]:5 24 (5.0:73.0)[true-Van]:3 12 (3.0:67.0)[true-Van]:7 18 (7.0:68.0)[true-Van]:25 24 (25.0:91.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:24 8 (24.0:80.0)[false-Van]:33 15 (33.0:74.0)[true-Van]:27 9 (27.0:78.0)[true-Van-30]:29 19 (29.0:75.0)[false-Van]:,SOL:R:Van:12:2:10::R:City Cargo Bike:8::R:Van-30:19:15::R:Van:5::R:Van:3::R:Van:7::R:Van:25:18:20:9:26:22::R:City Cargo Bike:21:13::R:City Cargo Bike:32:4:14:31::R:City Cargo Bike:6:16::R:City Cargo Bike:28:17:11:23::R:City Cargo Bike:34::R:Van-30:30:24::R:Van:33::R:Van-30:27:29:,81390.41763364727,15.0,235697.755446586,826808.2760978866,1260.0,825548.2760978866,9190.66569227236,1633.6355443066147,25054.796245390502,7142.356225654121,60.0,0.0,0.0,40.0,58.0,0.0,0.0,42.0,63.0,0.0,0.0,37.0,73.0,0.0,0.0,27.0
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,-1.0,3,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,71828.20402728918,3,3,2,0,0,29 19 (29.0:75.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van-30]:18 23 (18.0:71.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:2 6 (2.0:76.0)[true-Van]:15 7 (15.0:92.0)[true-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:25 24 (25.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van-30]:20 14 (20.0:79.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:21 8 (21.0:74.0)[true-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van-30]:,SOL:R:Van::R:Van:29:24:13::R:Van-30:31::R:City Cargo Bike:18::R:Van-30:6::R:Van:2::R:Van-30:15:14:11:3::R:Van:25:19:4:5::R:Van-30:9::R:Van-30:20:8::R:Van-30:16::R:City Cargo Bike:22::R:Van:33:34:27:23::R:City Cargo Bike:12::R:Van:10:17:32:26::R:Van-30:21:28:30:7:,71828.20402728918,16.0,260308.63156393994,905927.3233989406,1430.0,904497.3233989406,3738.023264574418,NaN,27452.34313330123,7888.140350422423,81.0,0.0,0.0,19.0,91.0,0.0,0.0,9.0,81.0,0.0,0.0,19.0,90.0,0.0,0.0,10.0
3:3:2:0:1,74472.34009320653,3,3,2,0,1,7 18 (7.0:68.0)[true-Van-30]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:31 2 (31.0:0.0)[true-Van]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van]:18 23 (18.0:71.0)[true-Van-30]:28 4 (28.0:85.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:11 1 (11.0:80.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-Van]:24 8 (24.0:80.0)[true-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:16 7 (16.0:69.0)[true-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:7::R:City Cargo Bike:8::R:Van:2::R:Van:31::R:Van:10:4:5::R:Van-30:19:33::R:Van-30:18:28:12::R:Van:22::R:City Cargo Bike:11:14:13:6::R:Van-30:27:9::R:Van:29:26:25:23:3::R:Van-30:24:15:20::R:Van:16::R:City Cargo Bike:17:21::R:Van:32:30:34:,74472.34009320653,16.0,275636.8364902764,932328.1391502224,1470.0,930858.1391502224,5258.6969204906745,NaN,28252.36785303704,8352.631408796255,81.0,0.0,0.0,19.0,79.0,0.0,0.0,21.0,81.0,0.0,0.0,19.0,92.0,0.0,0.0,8.0
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
