Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,27679.709756752844,0,0,0,0,0,46 48 (46.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:3:4:59:48:5:6::R:Van:30:7:9:25:10:13:49:14::R:Van:16:18:17:20:55:21::R:Van:22:23:12:47:24:26:42:27:11::R:Van:28:15:51:31:32:33::R:Van:35:53:36:38:37:34:29::R:Van:39:40:41:43:44:50:19::R:Van:54:52:45:56:8::R:Van:57:63:60:58:62:61:2:,27679.709756752844,11.0,113069.46656561585,350520.0325841069,1180.0,349340.0325841069,11100.96735403475,NaN,5653.548912646886,1823.7010736389652,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,RndSwap:simple
3:3:2:3:1,155089.65624509816,3,3,2,3,1,16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:35 23 (35.0:21.0)[true-Van]:3 11 (3.0:19.0)[false-Van]:51 25 (51.0:102.0)[false-Van-30]:43 20 (43.0:28.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van-30]:39 6 (39.0:31.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:2 18 (2.0:97.0)[true-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:44 11 (44.0:19.0)[false-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van-30]:56 24 (56.0:61.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:47 2 (47.0:12.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van]:52 23 (52.0:16.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:46::R:Van:4:59:48:5:41::R:City Cargo Bike:10::R:City Cargo Bike:9:12::R:City Cargo Bike:24::R:Van:28:18:15::R:Van:35:3:51:43:45::R:Van:7:40:34:31::R:Van-30:27:42::R:City Cargo Bike:39:38::R:City Cargo Bike:49::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:20:22:23:26:32:62::R:City Cargo Bike:2::R:City Cargo Bike:37::R:Van:53:44:13:11:61:56:25:55::R:Van-30:47:36::R:Van:54::R:Van-30:52:50::R:Van-30:60:63::R:Van:57:58:,155089.65624509816,31.0,406398.42934053345,1448750.5814712998,2230.0,1446520.5814712998,10335.273658658956,NaN,23366.94486244032,6554.813376460217,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,56.0,0.0,0.0,44.0,66.0,0.0,0.0,34.0,NNSwap:simple
3:3:2:3:2,172602.39947037378,3,3,2,3,2,8 12 (8.0:71.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:35 23 (35.0:21.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:22 19 (22.0:18.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:9 6 (9.0:10.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-Van]:17 19 (17.0:26.0)[true-Van]:51 25 (51.0:102.0)[false-Van-30]:59 10 (59.0:15.0)[true-Van]:42 5 (42.0:15.0)[true-Van]:44 11 (44.0:19.0)[false-Van-30]:32 6 (32.0:26.0)[false-Van]:62 9 (62.0:29.0)[true-Van]:58 21 (58.0:29.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:24 7 (24.0:34.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:3::R:Van:31:4::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van-30:27:35:25::R:City Cargo Bike:6::R:City Cargo Bike:7:61::R:City Cargo Bike:36:13::R:Van-30:43:22:39::R:City Cargo Bike:41::R:City Cargo Bike:47:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:12:21::R:City Cargo Bike:23::R:Van:33::R:Van:34:9:26:52:50:49::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:16::R:Van:17:51::R:Van:59::R:Van:42:44:32::R:Van:62:58:40:46::R:City Cargo Bike:37::R:City Cargo Bike:38:28::R:Van-30:48:55:53::R:Van:54:45:56::R:Van:57:24:60:63:,172602.39947037378,35.0,407529.57570620615,1459664.6615832003,2610.0,1457054.6615832003,8016.3106793198385,NaN,23542.978412632263,6573.057672680744,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,50.0,0.0,0.0,50.0,65.0,0.0,0.0,35.0,RndSwap:simple
3:3:2:3:3,-1.0,3,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,207804.32254022823,3,3,3,2,1,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:9 6 (9.0:10.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van]:56 24 (56.0:61.0)[true-Van]:13 5 (13.0:8.0)[true-Van]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:32 6 (32.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[true-Van]:22 19 (22.0:18.0)[true-Van-30]:30 20 (30.0:69.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-Van-30]:33 20 (33.0:65.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:36 4 (36.0:10.0)[true-Van]:51 25 (51.0:102.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:35 23 (35.0:21.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:7 6 (7.0:9.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van-30:50:62:3::R:Van-30:57:9:41::R:Van:19::R:Van:56::R:Van:13:60:59:18::R:Van-30:42:54:32::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:47:12::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:26:27:28::R:Van:29::R:Van-30:22::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:40::R:Van-30:37::R:City Cargo Bike:33::R:Van:4::R:Van:36:51::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van-30:44:53:35::R:Van:52:48::R:City Cargo Bike:43::R:Van-30:58:61::R:Van-30:34:7:11::R:City Cargo Bike:10::R:Van:45::R:Van-30:46::R:Van:55:63:49:,207804.32254022823,42.0,465366.45923850406,1771306.9564270405,3030.0,1768276.9564270405,5942.374742031687,NaN,28569.467039145813,7505.910632879098,45.0,0.0,0.0,55.0,63.0,0.0,0.0,37.0,50.0,0.0,0.0,50.0,65.0,0.0,0.0,35.0,RndSwap:simple
3:3:3:2:2,208057.67704026186,3,3,3,2,2,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:3 11 (3.0:19.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:9 6 (9.0:10.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van]:56 24 (56.0:61.0)[true-Van]:13 5 (13.0:8.0)[true-Van]:58 21 (58.0:29.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:38 4 (38.0:53.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[true-Van]:22 19 (22.0:18.0)[true-Van-30]:30 20 (30.0:69.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-Van-30]:33 20 (33.0:65.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:36 4 (36.0:10.0)[true-Van]:51 25 (51.0:102.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:35 23 (35.0:21.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:7 6 (7.0:9.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van-30:50:62:3::R:Van-30:57:9:41::R:Van:19::R:Van:56::R:Van:13:58:60:59:18::R:Van-30:42:54::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:47:12::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:26:27:28::R:Van:29::R:Van-30:22::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:40::R:Van-30:37::R:City Cargo Bike:33::R:Van:4::R:Van:36:51::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:25::R:Van-30:44:53:35::R:Van:52:48::R:City Cargo Bike:43::R:City Cargo Bike:61:32::R:Van-30:34:7:10::R:Van:45::R:Van-30:46::R:Van:55:63:49:,208057.67704026186,42.0,450349.16072785127,1722977.4452674866,3000.0,1719977.4452674866,6058.136376884336,NaN,27789.95879463688,7263.6961407717945,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,64.0,0.0,0.0,36.0,RndSwap:simple
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
