Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:4:1:0:0,90182.28018368418,4,4,1,0,0,2 26 (2.0:77.0)[true-Van]:5 18 (5.0:65.0)[true-Van]:6 10 (6.0:51.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:38 20 (38.0:46.0)[true-Van]:31 7 (31.0:73.0)[true-Van]:36 9 (36.0:98.0)[false-Van-30]:24 69 (24.0:81.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:7 9 (7.0:41.0)[true-Van]:34 18 (34.0:92.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-Van]:21 3 (21.0:80.0)[false-Van-30]:19 4 (19.0:44.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van-30]:20 11 (20.0:48.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:35 18 (35.0:44.0)[false-Van-30]:22 22 (22.0:42.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:23 15 (23.0:73.0)[true-Van]:25 26 (25.0:102.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:5::R:Van:6::R:Van:3:4:8::R:Van:9::R:Van:38::R:Van:31:36::R:Van:24:10:18::R:Van-30:44::R:Van:7:34:41::R:Van:11:12:14::R:Van:15:13:16::R:Van:17:21::R:Van:19:26::R:Van-30:42:32:20:40::R:Van:39:35::R:Van:22:37::R:Van:23:25:33:27:43::R:Van:28:29:30:,90182.28018368418,20.0,435238.8110491354,1355054.2027552628,2320.0,1352734.2027552628,6911.0951158066355,NaN,31512.8884361689,10121.832815096172,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,99279.43508397829,4,4,1,1,0,2 26 (2.0:77.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:41 4 (41.0:58.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:34 18 (34.0:92.0)[true-Van]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van-30]:18 7 (18.0:52.0)[false-Van-30]:21 3 (21.0:80.0)[false-Van-30]:20 11 (20.0:48.0)[true-Van-30]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van]:32 17 (32.0:96.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:30 23 (30.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:,SOL:R:Van:2::R:Van:43:41:9:10::R:Van-30:25:26::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:3:4::R:Van:34::R:Van:11:12:13::R:Van:24:15::R:Van-30:16:17::R:Van-30:19:18:21::R:Van-30:20:36:40:29::R:Van:22:35:23::R:Van-30:32:27::R:Van:28:30::R:Van-30:42:38:33:31:37::R:Van:39::R:Van:44:,99279.43508397829,21.0,417319.7869529459,1372900.5789233807,1930.0,1370970.5789233807,4177.930140754486,1287.8375567035148,31927.920440078622,9705.111324487114,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0,91.0,0.0,0.0,9.0,91.0,0.0,0.0,9.0,CrossOver:simple
4:4:1:1:1,-1.0,4,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,-1.0,4,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:1,-1.0,4,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,94149.45698749658,4,4,2,0,0,38 20 (38.0:46.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:3 11 (3.0:95.0)[true-Van]:5 18 (5.0:65.0)[true-Van]:6 10 (6.0:51.0)[true-Van]:8 12 (8.0:39.0)[true-Van]:24 69 (24.0:81.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:7 9 (7.0:41.0)[true-Van]:34 18 (34.0:92.0)[true-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-Van]:21 3 (21.0:80.0)[false-Van-30]:19 4 (19.0:44.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van-30]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-Van-30]:40 3 (40.0:104.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:35 18 (35.0:44.0)[false-Van-30]:22 22 (22.0:42.0)[true-Van]:4 22 (4.0:91.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:23 15 (23.0:73.0)[true-Van]:25 26 (25.0:102.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2:36::R:Van:3::R:Van:5::R:Van:6::R:Van:8::R:Van:24:9:10:18::R:Van-30:44::R:Van:7::R:Van:34:41::R:Van:11:12:14::R:Van:15:13:16::R:Van:17:21::R:Van:19:26::R:Van-30:42:32:20::R:Van-30:31:40::R:Van:39:35::R:Van:22::R:Van:4:37::R:Van:23:25:33:27:43::R:Van:28:29:30:,94149.45698749658,22.0,431200.22464799334,1359159.8848951191,2380.0,1356779.8848951191,6911.0951158066355,NaN,31608.369416165562,10027.912201116123,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,99089.96605046044,4,4,2,1,0,8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[true-Van]:3 11 (3.0:95.0)[true-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van]:25 26 (25.0:102.0)[true-Van-30]:34 18 (34.0:92.0)[true-Van]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van-30]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van-30]:18 7 (18.0:52.0)[false-Van-30]:26 20 (26.0:82.0)[true-Van]:21 3 (21.0:80.0)[false-Van-30]:20 11 (20.0:48.0)[true-Van-30]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van]:32 17 (32.0:96.0)[true-Van-30]:27 12 (27.0:96.0)[false-Van]:7 9 (7.0:41.0)[true-Van-30]:28 22 (28.0:98.0)[true-Van]:30 23 (30.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2::R:Van-30:3:4:14::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:10::R:Van-30:25::R:Van:34::R:Van:11:12:13::R:Van:24:15::R:Van-30:16:17::R:Van-30:19:18::R:Van:26:21::R:Van-30:20:36:40:29::R:Van:22:35:23::R:Van-30:32:27::R:Van-30:7::R:Van:28:30::R:Van-30:42:38:33:31:37::R:Van:43:39::R:Van:44:41:,99089.96605046044,23.0,409204.5317717528,1357231.4045572276,2090.0,1355141.4045572276,4177.930140754486,NaN,31563.521036214595,9516.384459808205,78.0,0.0,0.0,22.0,91.0,0.0,0.0,9.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,CrossOver:simple
4:4:2:1:1,107159.11871045861,4,4,2,1,1,38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-Van]:9 10 (9.0:70.0)[true-Van-30]:10 12 (10.0:74.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van]:16 14 (16.0:92.0)[true-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:35 18 (35.0:44.0)[true-Van]:19 4 (19.0:44.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:15 14 (15.0:98.0)[true-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:24 69 (24.0:81.0)[true-Van]:32 17 (32.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:26 20 (26.0:82.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van-30]:5 18 (5.0:65.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:42:3:21:43:4::R:Van:12:2::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van:30::R:Van-30:9:10::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:13::R:Van:16:11:25:23:33:27:40:37::R:Van:36::R:Van:35::R:City Cargo Bike:19::R:Van:31:29::R:Van:15:18::R:City Cargo Bike:20::R:Van-30:44::R:Van:24:32::R:Van-30:28::R:Van:39:26::R:Van-30:34:5::R:Van:41:,107159.11871045861,26.0,417348.02248121426,1360500.4084035428,2260.0,1358240.4084035428,7836.419627688343,NaN,31639.54438147774,9705.7679646794,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,82.0,0.0,0.0,18.0,82.0,0.0,0.0,18.0,CrossOver:simple
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,-1.0,4,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:1,114978.46419073458,4,4,2,2,1,8 12 (8.0:39.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-Van]:4 22 (4.0:91.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:22 22 (22.0:42.0)[false-Van]:31 7 (31.0:73.0)[true-Van]:27 12 (27.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van]:39 24 (39.0:77.0)[false-Van-30]:41 4 (41.0:58.0)[true-Van]:28 22 (28.0:98.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:30:15:2:3:4::R:City Cargo Bike:5::R:Van-30:25:21:35::R:City Cargo Bike:6::R:Van:9:23:22:27:36:42:29:44::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:26:24::R:City Cargo Bike:14::R:Van:20:38::R:Van:11::R:Van:16::R:City Cargo Bike:17::R:Van:34::R:City Cargo Bike:18::R:Van:19::R:Van:31::R:Van-30:40:43:33:37::R:Van-30:39::R:Van:41::R:Van:28::R:Van:32:,114978.46419073458,25.0,415294.6682950529,1356884.652838499,2180.0,1354704.652838499,8425.93302895342,1529.1171875279438,31555.457042755792,9658.015541745415,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0,75.0,0.0,0.0,25.0,82.0,0.0,0.0,18.0,CrossOver:advanced
