Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:4,119967.46806347728,3,2,2,4,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:9 15 (9.0:21.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:5 17 (5.0:70.0)[true-Walker]:59 16 (59.0:20.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:20 5 (20.0:100.0)[true-Walker]:25 12 (25.0:36.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:8 1 (8.0:41.0)[true-Walker]:61 22 (61.0:31.0)[true-Van]:37 16 (37.0:79.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:,SOL:R:Van:3:24:53:22:12:9:29::R:City Cargo Bike:42:51:43::R:Van:41:33:56:52:59:26:25::R:City Cargo Bike:4::R:Van:7:14:13:17:21::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:55::R:Van:6:32:62:37:39:34::R:City Cargo Bike:40:63:46::R:City Cargo Bike:60:30::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:57:11:48:18:35::R:Van:23:47:45::R:City Cargo Bike:50::R:City Cargo Bike:16::R:Van:36:54:58:19::R:Walker:5::R:Walker:20::R:Walker:8::R:Van:61::R:Van:44::R:City Cargo Bike:38:,119967.46806347728,27.0,247912.34847351335,886487.0421580893,1980.0,884507.0421580893,10015.646335456286,1904.5728390766226,14298.17809932402,3998.5862657018283,33.0,11.0,0.0,56.0,63.0,5.0,0.0,32.0,41.0,7.0,0.0,52.0,73.0,2.0,0.0,25.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,91874.42573101667,3,2,3,2,51 1 (51.0:56.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:14 25 (14.0:60.0)[false-Walker]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:10 16 (10.0:46.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:17 21 (17.0:39.0)[true-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:11 22 (11.0:95.0)[true-Walker]:32 16 (32.0:41.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:13 22 (13.0:41.0)[true-Van]:52 6 (52.0:25.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:41 6 (41.0:65.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:51:60:42:46::R:Van:3:24:56:12:28:45:40::R:Van:53:34:23:4::R:Van:9:57:33:61:22:10::R:City Cargo Bike:37::R:Van:38:47:48:6::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:7:58:25:62:63:35:43:30::R:Walker:14::R:Van:44:32:52:59:36:55:26::R:Van:19::R:City Cargo Bike:27::R:Van:21::R:Van:18::R:City Cargo Bike:17::R:Van:16::R:City Cargo Bike:29::R:Walker:11::R:Van:15::R:Van:13::R:City Cargo Bike:50:8::R:Van:2::R:Van:41::R:City Cargo Bike:54::R:City Cargo Bike:20::R:City Cargo Bike:49:,91874.42573101667,28.0,196411.10302189327,696797.719318956,2380.0,694417.719318956,11938.542681248447,1575.7338364604948,11238.672892241226,3167.9210164821498,50.0,7.0,0.0,43.0,71.0,3.0,0.0,26.0,43.0,5.0,0.0,52.0,76.0,5.0,0.0,19.0,init
3:2:3:3,76910.351347602,3,2,3,3,51 1 (51.0:56.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:39 16 (39.0:74.0)[true-Van]:33 15 (33.0:35.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:14 25 (14.0:60.0)[false-Walker]:10 16 (10.0:46.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:27 15 (27.0:61.0)[true-Van]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:11 22 (11.0:95.0)[true-Walker]:32 16 (32.0:41.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:13 22 (13.0:41.0)[true-Van]:41 6 (41.0:65.0)[true-Van]:2 11 (2.0:60.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:51:50:46::R:Van:3:23:24:56:12:45:40:8::R:Van:53:28:34:4::R:Van:9:57:33:61:22:10::R:City Cargo Bike:60:42::R:City Cargo Bike:37::R:Van:38:47:48:6::R:Van:39:52:25:62:63:35:58:30::R:City Cargo Bike:31::R:Van:44:43:32:59:49:36:20::R:City Cargo Bike:5::R:Van:7:54:55:26::R:Walker:14::R:Van:19::R:Van:27::R:Van:21::R:Van:18::R:Van:16::R:City Cargo Bike:29::R:Walker:11::R:Van:15::R:Van:13::R:Van:41::R:Van:2::R:City Cargo Bike:17:,76910.351347602,25.0,227817.0102861438,748514.9294391781,2370.0,746144.9294391781,10157.95808777328,1404.6625885317958,12072.821442567389,3674.467907841029,64.0,8.0,0.0,28.0,81.0,3.0,0.0,16.0,59.0,6.0,0.0,35.0,84.0,5.0,0.0,11.0,RndSwap:advanced
3:2:3:4,120593.69505455813,3,2,3,4,6 5 (6.0:86.0)[true-Walker]:20 5 (20.0:100.0)[true-Walker]:2 11 (2.0:60.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:4 26 (4.0:91.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:54 17 (54.0:60.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:22 5 (22.0:40.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:11 22 (11.0:95.0)[true-Van]:45 11 (45.0:25.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:33 15 (33.0:35.0)[false-Van]:37 16 (37.0:79.0)[true-Van]:14 25 (14.0:60.0)[true-Walker]:26 12 (26.0:69.0)[false-Van]:31 17 (31.0:76.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:51 1 (51.0:56.0)[true-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:49 21 (49.0:75.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Walker]:55 10 (55.0:41.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Walker]:50 7 (50.0:71.0)[false-Van]:,SOL:R:Walker:6::R:Walker:20::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:52:42::R:Walker:10::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:27::R:Van:16:46:24:9:35:36:45:8::R:Van:3:61:7:48:59:26::R:City Cargo Bike:5::R:Van:54:33:56:28:23::R:Van:43:34:53:62:25:55::R:Van:38:49:58:32:50::R:Van:22::R:City Cargo Bike:12:60:40::R:Van:11::R:City Cargo Bike:13::R:Van:15::R:Van:37::R:Walker:14::R:Van:31::R:City Cargo Bike:51:63:30::R:City Cargo Bike:41::R:City Cargo Bike:57::R:Van:39::R:Walker:18::R:Van:21::R:City Cargo Bike:29::R:Walker:47:,120593.69505455813,32.0,247601.42469155294,887391.0943071538,2440.0,884951.0943071538,10125.5057651236,1885.8870882206168,14312.759585599255,3993.571365992789,38.0,19.0,0.0,44.0,60.0,10.0,0.0,31.0,41.0,16.0,0.0,43.0,63.0,15.0,0.0,22.0,AddRoute:LargeVan:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,162819.72543768765,3,2,4,3,49 21 (49.0:75.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:62 17 (62.0:40.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[true-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:9 15 (9.0:21.0)[true-Van]:33 15 (33.0:35.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Walker]:23 21 (23.0:19.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:6 5 (6.0:86.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-Van]:53 26 (53.0:85.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:49:43:33:56:23:52:12:8::R:City Cargo Bike:50:42::R:City Cargo Bike:37::R:Walker:14::R:Van:62:28:61:34:21::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:46:51:60:30::R:Van:47:48:55:25::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Walker:10::R:Van:9:53:58:59::R:City Cargo Bike:27::R:Van:38::R:City Cargo Bike:39::R:Walker:3::R:City Cargo Bike:29::R:Van:6::R:City Cargo Bike:63:40::R:City Cargo Bike:41::R:City Cargo Bike:57::R:City Cargo Bike:32::R:Van:11::R:City Cargo Bike:7::R:Van:16::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Van:17::R:City Cargo Bike:18::R:Van:13::R:City Cargo Bike:54::R:Van:26::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:45:,162819.72543768765,40.0,211395.01652729482,878036.4938463417,2770.0,875266.4938463417,10269.538163961332,1931.5114858243892,14161.878933005511,3409.5970407628197,28.0,8.0,0.0,65.0,45.0,5.0,0.0,50.0,26.0,6.0,0.0,68.0,53.0,7.0,0.0,40.0,init
3:2:4:4,150024.08170668408,3,2,4,4,13 22 (13.0:41.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:12 2 (12.0:16.0)[true-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:57 25 (57.0:60.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:7 17 (7.0:20.0)[true-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:49 21 (49.0:75.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:25 12 (25.0:36.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:18 26 (18.0:61.0)[true-Van]:21 11 (21.0:65.0)[true-Van]:61 22 (61.0:31.0)[false-Van]:29 12 (29.0:51.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:13:56:34:4::R:City Cargo Bike:12:63:46::R:Van:51:53:55:50:8:28:33:27::R:City Cargo Bike:43:40::R:City Cargo Bike:38::R:City Cargo Bike:39::R:Van:52:10:49:17:59:22:25::R:Van:57:61:58:26::R:City Cargo Bike:23::R:Van:45:62:16::R:City Cargo Bike:41:30::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:60::R:Van:37::R:City Cargo Bike:7::R:Van:19::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:54::R:Van:47::R:Van:36::R:City Cargo Bike:11::R:Van:14::R:City Cargo Bike:5::R:City Cargo Bike:42:20::R:City Cargo Bike:32::R:Van:6::R:Van:18::R:Van:21::R:Van:29::R:City Cargo Bike:35::R:City Cargo Bike:48:,150024.08170668408,36.0,235165.03517383523,914257.2548653397,2780.0,911477.2548653397,10732.771125570507,1933.960838740128,14746.084755892576,3792.984438287665,39.0,0.0,0.0,61.0,56.0,0.0,0.0,44.0,31.0,0.0,0.0,69.0,66.0,0.0,0.0,34.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
