Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:4,121414.23058631536,3,4,4,4,4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:11 26 (11.0:89.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:19 23 (19.0:39.0)[true-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[true-Walker]:34 20 (34.0:95.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:18 15 (18.0:61.0)[true-Van]:15 11 (15.0:57.0)[false-Walker]:5 11 (5.0:77.0)[true-Walker]:33 3 (33.0:27.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:,SOL:R:Walker:4::R:City Cargo Bike:43:32:35::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:42:44:30:3:6:11:39::R:Van:31:48:47:13:40:26::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:45:8::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:22::R:Van:27::R:Van:16::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:38::R:Walker:23::R:Van:34::R:City Cargo Bike:25::R:City Cargo Bike:17::R:Van:12::R:Van:18::R:Walker:15::R:Walker:5::R:City Cargo Bike:33:,121414.23058631536,33.0,136750.2908338416,600519.2173406188,2140.0,598379.2173406188,16245.602013975667,2027.3800568703393,12777.004624268486,2909.580656039183,21.0,15.0,0.0,64.0,38.0,11.0,0.0,51.0,23.0,14.0,0.0,64.0,44.0,7.0,0.0,49.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,-1.0,4,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,-1.0,4,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4,-1.0,4,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,-1.0,4,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:4,87064.78966156728,4,0,2,4,6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:8 2 (8.0:41.0)[true-Van]:37 25 (37.0:33.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:34 20 (34.0:95.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:39 8 (39.0:13.0)[true-Van]:31 10 (31.0:89.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:18 15 (18.0:61.0)[true-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-Walker]:26 16 (26.0:3.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van:6:7:13:40:45:35:33::R:City Cargo Bike:43:32::R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van:8:9:11:30:42:48:21:4::R:Van:37:36:46:44:26:28::R:City Cargo Bike:17::R:City Cargo Bike:29::R:Van:34:47:25:22:5:15::R:Van:39::R:Van:31::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:27::R:City Cargo Bike:12::R:Van:38::R:City Cargo Bike:10::R:Walker:23:,87064.78966156728,23.0,152331.9346369306,571902.609379154,1710.0,570192.609379154,5947.440188239472,1750.0621247222587,12168.140625088385,3241.104992275119,35.0,4.0,0.0,61.0,66.0,2.0,0.0,32.0,35.0,5.0,0.0,60.0,67.0,1.0,0.0,32.0,init
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,-1.0,4,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:4,85396.25524674116,4,0,3,4,39 8 (39.0:13.0)[true-Van]:33 3 (33.0:27.0)[false-Van]:40 16 (40.0:47.0)[true-Walker]:2 20 (2.0:1.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:21 14 (21.0:43.0)[true-Walker]:20 16 (20.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Walker]:14 9 (14.0:85.0)[true-Van]:16 18 (16.0:57.0)[true-Van]:35 3 (35.0:63.0)[true-Van]:38 23 (38.0:23.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:37 25 (37.0:33.0)[true-Walker]:18 15 (18.0:61.0)[true-Walker]:29 9 (29.0:73.0)[true-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Walker]:12 14 (12.0:71.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:13 22 (13.0:11.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:25 8 (25.0:77.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:39:33:2:6:7:9::R:Walker:40::R:Walker:21::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Walker:31::R:Van:14:11:3:12:42:43:28::R:Van:16:46:47:34:48:5::R:Van:35:19:36:44:10::R:Van:38::R:City Cargo Bike:45:8::R:Walker:4::R:Walker:37::R:Walker:18::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:23:32:30::R:Walker:41::R:Van:26::R:Van:13::R:City Cargo Bike:24::R:Van:15::R:Van:25:,85396.25524674116,24.0,151918.8918505047,567611.6293047946,1830.0,565781.6293047946,6073.6814032871225,2190.0288596798177,12076.843176697757,3232.316847883079,38.0,29.0,0.0,33.0,62.0,15.0,0.0,23.0,36.0,30.0,0.0,34.0,69.0,15.0,0.0,16.0,AddRoute:LargeVan:advanced
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,104332.30531919126,4,0,4,4,39 8 (39.0:13.0)[true-Van]:33 3 (33.0:27.0)[false-Van]:40 16 (40.0:47.0)[true-Walker]:2 20 (2.0:1.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:21 14 (21.0:43.0)[true-Walker]:20 16 (20.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Walker]:14 9 (14.0:85.0)[true-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:38 23 (38.0:23.0)[true-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:37 25 (37.0:33.0)[true-Walker]:18 15 (18.0:61.0)[true-Van]:29 9 (29.0:73.0)[true-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Walker]:26 16 (26.0:3.0)[true-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:24 12 (24.0:21.0)[true-Van]:15 11 (15.0:57.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:46 16 (46.0:53.0)[true-Van]:44 13 (44.0:13.0)[true-Walker]:19 23 (19.0:39.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:,SOL:R:Van:39:33:2:6:7:9::R:Walker:40::R:Walker:21::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Walker:31::R:Van:14:11:3:42:43:34:10::R:City Cargo Bike:16::R:Van:35:48:47:28:5::R:Van:38::R:City Cargo Bike:45:8::R:Van:4::R:Walker:37::R:Van:18::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:23:32:30::R:Walker:41::R:City Cargo Bike:26::R:Van:13::R:Van:24::R:Van:15::R:Van:46::R:Walker:44::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:36:,104332.30531919126,29.0,158073.49562323204,621805.6992587859,2150.0,619655.6992587859,6099.819945983587,2145.3097770830327,13229.908494867786,3363.265864324086,34.0,21.0,0.0,45.0,53.0,13.0,0.0,34.0,30.0,26.0,0.0,44.0,58.0,14.0,0.0,29.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,30085.76912566157,4,1,0,3,6 22 (6.0:3.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[true-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:37 25 (37.0:33.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:10 10 (10.0:67.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:6:32:7:9:11:30:8::R:Van:35:45:42:48:28:33:21:36:31:43::R:Van:13:16:34:17:22:4::R:Van:20:19:2:26:29:27::R:Van:12:14:15:25:5:3:10:41:39::R:Van:38:46:47:40:24:44::R:Van:37:18::R:Van:23:,30085.76912566157,8.0,150428.84562830784,452246.5368849236,960.0,451286.5368849236,9166.807998358068,1221.096160078567,9622.266742232418,3200.6137367725073,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,32324.338461983232,4,1,0,4,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:21 14 (21.0:43.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[true-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[true-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:9:11:35:30:8::R:Van:45:42:48:32:28:33:36:13:4::R:Van:16:34:17:20:31:22::R:Van:19:2:26:29:27:14:25::R:Van:12:15:21:39:37:3:41::R:Van:5:40:38:44:23:47:10::R:Van:24:18::R:Van:43::R:Van:46:,32324.338461983232,9.0,161621.69230991616,485945.0769297484,1080.0,484865.0769297484,9338.36112022604,1325.639602571147,10339.256955952094,3438.75941084928,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,30117.50194327793,4,1,1,3,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:37 25 (37.0:33.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:4 5 (4.0:23.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[true-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:40:9:3:5::R:Van:43:48:27:32:37:45:42:28::R:Van:23:13:36:24:20:31:12::R:Van:22:34:47:17:46:10::R:Van:38:39:16:25:41:18::R:Van:19::R:Van:15::R:Van:21::R:Van:4::R:Van:44:,30117.50194327793,11.0,150587.50971638964,453082.5291491689,1320.0,451762.5291491689,9198.470158446622,1051.7993020957513,9640.053811684445,3203.989568433822,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
