Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:4,64275.91745575472,4,0,4,4,23 26 (23.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Van]:14 7 (14.0:75.0)[true-Walker]:12 14 (12.0:17.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:33 14 (33.0:67.0)[true-Van]:37 20 (37.0:45.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:30 22 (30.0:33.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:5 23 (5.0:39.0)[true-Van]:38 15 (38.0:83.0)[true-Van]:11 20 (11.0:73.0)[true-Van]:34 25 (34.0:41.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:42:22::R:Van:7:12:4:37:40:35:27:3::R:Walker:14::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:2:18:43:39:41:31:21:8::R:City Cargo Bike:24::R:Van:33:44:28:45:32::R:Van:30:25:36:20::R:Van:29::R:City Cargo Bike:17::R:Van:10::R:Van:5::R:Van:38::R:Van:11::R:Van:34::R:Van:9::R:Van:15::R:Van:19:,64275.91745575472,22.0,191796.31541955817,629232.2550023608,2010.0,627222.2550023608,5993.333237051156,1242.7132039398891,14300.733068235473,4359.007168626322,59.0,5.0,0.0,36.0,77.0,2.0,0.0,20.0,60.0,3.0,0.0,37.0,80.0,1.0,0.0,19.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,29144.92257853497,4,1,0,3,39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:20 19 (20.0:45.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:37 20 (37.0:45.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:39:26:16:2:12:29:5:9::R:Van:4:6:7:44:17:21:19::R:Van:43:15:25:45:36:33::R:Van:22:24:30:28:18:32::R:Van:40:31:10:27:34:38::R:Van:13:11:23:41:8:35::R:Van:20:42:14::R:Van:3::R:Van:37:,29144.92257853497,9.0,145724.61289267484,438253.8386780245,1080.0,437173.8386780245,9274.65746435446,1134.1005894898658,9960.314515409647,3311.9230202880644,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
4:1:0:4,31428.44551300303,4,1,0,4,39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[true-Van]:10 13 (10.0:65.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:,SOL:R:Van:39:26:16:2:33:12:4:7:22:9::R:Van:6:5:44:42:17:14:19::R:Van:15:25:21:36:24:28::R:Van:45:30:18:32:27::R:Van:11:34:23:20:40::R:Van:29:41:37:31:10:8:43::R:Van:35:38::R:Van:3::R:Van:13:,31428.44551300303,9.0,157142.22756501514,472506.6826950454,1080.0,471426.6826950454,9285.946605038633,1021.2172095494365,10738.788243069213,3571.4142628412533,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,29143.461343628078,4,1,1,3,23 26 (23.0:63.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:39 2 (39.0:81.0)[true-Van]:11 20 (11.0:73.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:,SOL:R:Van:23:2:7:4:12:31:3::R:Van:45:42:28:26:40:41:33:14::R:Van:43:38:44:30:36:17::R:Van:13:11:37:29:18::R:Van:16:19:5:34::R:Van:8:10:24:6:25:32:21::R:Van:39:20:35:27::R:Van:15::R:Van:22::R:Van:9:,29143.461343628078,10.0,145717.30671814043,438351.9201544211,1200.0,437151.9201544211,8628.869026556107,1002.064336743508,9962.543639873207,3311.756970866828,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:1:4,31438.692025001546,4,1,1,4,3 1 (3.0:45.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:13 18 (13.0:39.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:11 20 (11.0:73.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:,SOL:R:Van:3:23:2:7:4:45:42::R:Van:12:31:41:33:10:26:40:14::R:Van:43:38:44:30:36:17::R:Van:8:11:37:29:18:24::R:Van:13:19:5:34:6::R:Van:16:25:32:21:28::R:Van:39:20:35:27::R:Van:22::R:Van:9::R:Van:15:,31438.692025001546,10.0,157193.46012500775,472780.3803750233,1200.0,471580.3803750233,9303.931525981277,1032.596808827977,10745.008644886893,3572.5786392047216,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,29144.06756477105,4,1,2,3,39 2 (39.0:81.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:5 23 (5.0:39.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:3 1 (3.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[true-Van]:11 20 (11.0:73.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:7 6 (7.0:29.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:,SOL:R:Van:39:26:16:2:12:4:29:6::R:Van:35:40:34:44:28:9::R:Van:8:33:21:18:17:23::R:Van:22:36:25:37:27:10::R:Van:42:38:45:41:43:32:13::R:Van:5:30:24:20::R:Van:3::R:Van:31::R:Van:11::R:Van:19::R:Van:15::R:Van:7::R:Van:14:,29144.06756477105,13.0,145720.33782385528,438721.0134715658,1560.0,437161.0134715658,9115.208410616218,916.6533100492737,9970.932124353769,3311.8258596330747,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:4,31430.348391617084,4,1,2,4,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[true-Van]:12 14 (12.0:17.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:21 13 (21.0:93.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:37 20 (37.0:45.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:,SOL:R:Van:26:16:2:29:12:4:6:9::R:Van:5:31:43:8:40:20:42:7::R:Van:32:30:23:36:27:39::R:Van:34:33:44:28:10::R:Van:21:25:41:35:45:14::R:Van:18:24:38:17:19::R:Van:37::R:Van:3::R:Van:13::R:Van:15::R:Van:11::R:Van:22:,31430.348391617084,12.0,157151.74195808542,472895.2258742562,1440.0,471455.2258742562,9220.21246578838,953.7290672078713,10747.61876986946,3571.630499047396,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,43319.28763106724,4,1,3,3,5 23 (5.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:4 16 (4.0:15.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:38 15 (38.0:83.0)[true-Van]:12 14 (12.0:17.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:30 22 (30.0:33.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:6 12 (6.0:55.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:21 13 (21.0:93.0)[true-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:32 12 (32.0:41.0)[true-Walker]:19 20 (19.0:79.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:20 19 (20.0:45.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:,SOL:R:City Cargo Bike:5::R:Van:2:41:26:7:34:25:40:9::R:Van:4:28:43:33:24:13::R:City Cargo Bike:11::R:Van:29:36:16:17:37:42:10::R:Van:38:31:18:44:27::R:Van:12:45:19:35:8::R:City Cargo Bike:39:3::R:Van:30::R:Van:22::R:Van:6::R:Van:15::R:City Cargo Bike:21::R:Van:23::R:Walker:32::R:Van:20::R:Van:14:,43319.28763106724,17.0,145766.22583867793,467320.76244269713,1690.0,465630.76244269713,9091.122252351282,1365.0959467626928,10620.926419152207,3312.868769060862,71.0,6.0,0.0,24.0,86.0,2.0,0.0,11.0,67.0,9.0,0.0,23.0,89.0,2.0,0.0,9.0,init
4:1:3:4,32307.829231184038,4,1,3,4,39 2 (39.0:81.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:7 6 (7.0:29.0)[true-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:5 23 (5.0:39.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:3 1 (3.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[true-Van]:11 20 (11.0:73.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:24 17 (24.0:93.0)[true-Van]:14 7 (14.0:75.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:,SOL:R:Van:39:26:16:2:12:4:29:6::R:Van:35:40:34:44:28:9::R:Van:8:33:21:18:17:23::R:Van:22:36:25:37:27:10::R:Van:42:38:45:41:43:32:13::R:Van:7:30:20::R:Van:5::R:Van:3::R:Van:31::R:Van:11::R:Van:19::R:Van:15::R:Van:24::R:Van:14:,32307.829231184038,14.0,161539.14615592023,486297.4384677606,1680.0,484617.4384677606,9115.208410616218,892.3368179579801,11052.214510630924,3671.344230816369,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
