Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,65819.72572513996,4,2,3,3,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:34 12 (34.0:19.0)[true-Van]:44 10 (44.0:84.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:15 11 (15.0:13.0)[true-Van]:50 24 (50.0:97.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:28 15 (28.0:60.0)[false-Walker]:19 21 (19.0:66.0)[true-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:16 36 (16.0:21.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:9 10 (9.0:42.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:3 12 (3.0:10.0)[true-Van]:23 10 (23.0:50.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:22 22 (22.0:41.0)[true-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:46:32:37:30:17::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Van:54:21:35:41:53:51:42:6::R:Van:25:39:50:29:48:5::R:Van:47:49:52:40:24:38:20::R:Van:34:7:14:23:36:31::R:Van:44:55:45:11::R:City Cargo Bike:13::R:Van:33::R:Van:4::R:Walker:18::R:Van:15::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Walker:28::R:Van:19::R:Walker:16::R:Van:26::R:Van:9::R:Van:3::R:Van:22:,65819.72572513996,23.0,175196.92792856993,589281.4640645618,2130.0,587151.4640645618,11126.901528081446,1553.9514562355384,10912.619704899293,3244.3875542327764,61.0,13.0,0.0,26.0,83.0,6.0,0.0,11.0,53.0,14.0,0.0,33.0,81.0,7.0,0.0,12.0,AddRoute:LargeVan:advanced
4:2:3:4,58611.005872093614,4,2,3,4,2 3 (2.0:94.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:17 6 (17.0:57.0)[true-Van]:24 19 (24.0:84.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Van]:16 36 (16.0:21.0)[true-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:55 12 (55.0:74.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:49 12 (49.0:75.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:11 13 (11.0:41.0)[true-Van]:29 22 (29.0:60.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:23 10 (23.0:50.0)[true-Van]:8 21 (8.0:14.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:30 7 (30.0:58.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:14 17 (14.0:65.0)[true-Van]:13 16 (13.0:41.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[true-Van]:3 12 (3.0:10.0)[true-Van]:,SOL:R:Van:2:10:15:50:53:34:22::R:Van:51:24:43:41:28:42:7:37::R:Van:17:46:40:48:18::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:16:32:36:39:5::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:55:44:20:29:47:54:45:9::R:Van:49:19:33:52:13::R:Van:25:27::R:Van:26::R:Van:11::R:Van:23::R:Van:8::R:Van:30::R:Van:14::R:City Cargo Bike:4::R:Van:38::R:Van:3:,58611.005872093614,21.0,208640.59972425367,661787.5710272467,2100.0,659687.5710272467,11441.64529438906,1297.6394400425395,12255.325389393456,3863.7148097084014,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,71.0,0.0,0.0,29.0,88.0,0.0,0.0,12.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,88941.60247448142,4,2,4,4,54 11 (54.0:46.0)[true-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:7 20 (7.0:81.0)[true-Van]:48 7 (48.0:69.0)[true-Van]:3 12 (3.0:10.0)[false-Van]:50 24 (50.0:97.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:52 18 (52.0:1.0)[true-Van]:16 36 (16.0:21.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:22 22 (22.0:41.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[true-City Cargo Bike]:49 12 (49.0:75.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:8 21 (8.0:14.0)[true-Van]:26 23 (26.0:47.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:11 13 (11.0:41.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:,SOL:R:Van:54:41:10:37:18:3:16:5::R:City Cargo Bike:2:17::R:Van:43:46:13::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:29::R:Van:7:27:21:39:49:20::R:Van:48:26:25:42:15:45:30::R:Van:50:44:53:40:51:14:55:31::R:City Cargo Bike:32::R:Van:24::R:Van:52::R:Van:4::R:Van:22::R:City Cargo Bike:9::R:Van:8::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:38::R:Van:36::R:Van:47::R:Van:11::R:Van:34::R:City Cargo Bike:23::R:Van:12::R:Van:6:,88941.60247448142,26.0,266458.1603054801,873094.4217432112,2420.0,870674.4217432112,11787.290880216588,1522.747407597464,16168.415217466874,4934.410376027409,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,34613.114578977795,4,3,0,3,2 3 (2.0:94.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:46 66 (46.0:89.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:50 24 (50.0:97.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:20 11 (20.0:58.0)[true-Van]:11 13 (11.0:41.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:33 22 (33.0:47.0)[true-Van]:38 15 (38.0:21.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:52 18 (52.0:1.0)[true-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:49 12 (49.0:75.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:37:25:44:41:51:50:7:31::R:Van:18:11:16:36:53:9::R:Van:46:3:14:5::R:Van:32:21:39:17:40:13:54::R:Van:20:26:35:29:12::R:Van:33:19:27:47:6:15::R:Van:38:24:23:4:8:30::R:Van:34:45:49:48:28:42:10::R:Van:52:55:22::R:Van:43:,34613.114578977795,10.0,173065.572894889,520396.7186846669,1200.0,519196.7186846669,13324.084191739366,1457.2202676467339,9636.976271938276,3204.918016572018,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,39156.76384010096,4,3,0,4,2 3 (2.0:94.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:3 12 (3.0:10.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:49 12 (49.0:75.0)[true-Van]:12 14 (12.0:21.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:38 15 (38.0:21.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:25:18:37:21:39:13:17:5:41::R:Van:9:46:52:51::R:Van:26:7:15:40:3:14::R:Van:4:35:19:50::R:Van:49:12:29:27:23:54:47::R:Van:24:8:36:33:20::R:Van:10:16:43:32:48:30::R:Van:31:28:6:42:44:53:45:11::R:Van:38:34:55:22:,39156.76384010096,9.0,195783.81920050477,588431.4576015143,1080.0,587351.4576015143,14114.823751670601,1463.5447874121592,10896.878844472487,3625.626281490829,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,34615.42214524944,4,3,1,3,50 24 (50.0:97.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:30 7 (30.0:58.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:23 10 (23.0:50.0)[true-Van]:45 10 (45.0:95.0)[true-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:41 3 (41.0:49.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:12 14 (12.0:21.0)[true-Van]:20 11 (20.0:58.0)[true-Van]:49 12 (49.0:75.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:37 2 (37.0:33.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:27 19 (27.0:11.0)[true-Van]:4 25 (4.0:16.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:9 10 (9.0:42.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:31 11 (31.0:30.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:50:2:34:44:32:8:11::R:Van:7:30:29:47:18:54:21:5::R:Van:25:36:10:28:38::R:Van:23:19:24:16:6::R:Van:45:14:48:49:17:26:39::R:Van:41:46:4::R:Van:12:13:35:55:33:15::R:Van:20:43:31:40:53:52:3::R:Van:37:42:22::R:Van:27::R:Van:9::R:Van:51:,34615.42214524944,12.0,173077.11072624722,520671.3321787416,1440.0,519231.3321787416,13170.908660217568,1298.2076653473366,9642.061707013732,3205.1316801156895,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:1:4,39155.7798351836,4,3,1,4,2 3 (2.0:94.0)[true-Van]:33 22 (33.0:47.0)[true-Van]:10 20 (10.0:90.0)[true-Van]:44 10 (44.0:84.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:38 15 (38.0:21.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:22 22 (22.0:41.0)[true-Van]:,SOL:R:Van:2:32:37:21:35:41:30:53:51:48:17::R:Van:33:4:42:19:15::R:Van:10:12:50:38:39:5::R:Van:44:7:9:14:16::R:Van:47:49:20:40:26:36::R:Van:54:45:24:52:3:29::R:Van:25:23:27:6:8:28::R:Van:31:46:11::R:Van:43:34:55::R:Van:18::R:Van:13::R:Van:22:,39155.7798351836,12.0,195778.89917591805,588776.697527754,1440.0,587336.697527754,12441.905528041127,1328.8335533292748,10903.272176439888,3625.5351699244084,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,35929.2602506531,4,3,2,3,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[true-Van]:33 22 (33.0:47.0)[true-Van]:44 10 (44.0:84.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:20 11 (20.0:58.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:34 12 (34.0:19.0)[true-Van]:36 25 (36.0:88.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:27 19 (27.0:11.0)[true-Van]:6 11 (6.0:41.0)[false-Van]:28 15 (28.0:60.0)[true-Van]:3 12 (3.0:10.0)[true-Van]:22 22 (22.0:41.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:2:32:37:21:41:35:53:4::R:Van:25:51:48:19:52:15:12::R:Van:33:50:30:42:17:38:5::R:Van:44:46:8::R:Van:47:16:29:39:9::R:Van:10:26:49:20:40:45:23::R:Van:54:36:7:14:31:6::R:Van:43:24:55:11::R:Van:18::R:Van:13::R:Van:34::R:Van:27::R:Van:28::R:Van:3::R:Van:22:,35929.2602506531,15.0,179646.3012532655,540738.9037597965,1800.0,538938.9037597965,14827.08232491333,1250.4888320003422,10013.683402959196,3326.7833565419537,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
