Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:1:4,125436.19105542985,3,1,1,4,8 7 (8.0:69.0)[true-Van]:11 7 (11.0:59.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:57 24 (57.0:77.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:7 9 (7.0:59.0)[true-Van]:35 15 (35.0:31.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:54 10 (54.0:83.0)[true-Van]:61 18 (61.0:45.0)[true-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-City Cargo Bike]:48 2 (48.0:35.0)[true-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Walker]:63 8 (63.0:45.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:36 6 (36.0:65.0)[true-Walker]:47 3 (47.0:17.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:37 23 (37.0:19.0)[true-Van]:49 15 (49.0:21.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:40 15 (40.0:45.0)[true-Van]:58 17 (58.0:57.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:,SOL:R:Van:8:11:57:62:35:19:50:53:20::R:Walker:17::R:Van:7:3:5:9:39:16:32::R:Van:54:63:34:45:41:47:31:59::R:Van:61:27:25:60:30::R:City Cargo Bike:38::R:City Cargo Bike:2:6::R:City Cargo Bike:26::R:City Cargo Bike:43:14::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:52::R:City Cargo Bike:48:56::R:City Cargo Bike:12::R:City Cargo Bike:42::R:Walker:22::R:Van:4:24:10:44:28::R:Walker:36::R:City Cargo Bike:13::R:Walker:23::R:Van:21:29:49:55:58::R:Van:37:51:46::R:Van:40:,125436.19105542985,24.0,278748.05288301536,977377.3196066996,1760.0,975617.3196066996,9489.114134893938,2193.992539122526,15764.15031623709,4495.936336822829,33.0,17.0,0.0,50.0,69.0,6.0,0.0,24.0,44.0,11.0,0.0,44.0,75.0,5.0,0.0,21.0,init
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,65366.30731500371,3,1,2,2,48 2 (48.0:35.0)[true-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:40 15 (40.0:45.0)[true-Van]:31 14 (31.0:29.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:19 20 (19.0:27.0)[true-Van]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:53 4 (53.0:49.0)[true-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:27 22 (27.0:83.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:49 15 (49.0:21.0)[true-Van]:43 7 (43.0:23.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:23 14 (23.0:73.0)[true-Van]:29 24 (29.0:71.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:35 15 (35.0:31.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:7 9 (7.0:59.0)[true-Van]:20 1 (20.0:81.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:26 21 (26.0:59.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:,SOL:R:City Cargo Bike:48:47:56::R:Van:11:34:63:50:62:6:45:15::R:Van:4:24:5:54:57:2:36::R:Van:10:28:9:31:3:32:59:52:20::R:Van:40:42:18:25:12::R:City Cargo Bike:38::R:Van:19:44:43:46:35:8::R:City Cargo Bike:53:14::R:Van:30:55:26:60:33::R:Walker:17::R:City Cargo Bike:27::R:Van:61:39:37:58:16::R:Van:49:51:41::R:Van:21::R:Van:23::R:Van:29::R:Van:22::R:Van:7::R:Van:13:,65366.30731500371,19.0,213022.17579620407,686520.2717001382,1930.0,684590.2717001382,12128.492958551607,1663.1982356038757,11072.907608066746,3435.8415451000656,74.0,5.0,0.0,21.0,87.0,2.0,0.0,11.0,65.0,6.0,0.0,29.0,94.0,1.0,0.0,6.0,RndSwap:advanced
3:1:2:3,62728.32343641269,3,1,2,3,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:5 14 (5.0:33.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:59 2 (59.0:83.0)[true-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:17 5 (17.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:3 18 (3.0:27.0)[true-Van]:42 23 (42.0:19.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-Van]:19 20 (19.0:27.0)[true-Van]:18 21 (18.0:67.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:12 18 (12.0:99.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:10 19 (10.0:21.0)[true-Van]:47 3 (47.0:17.0)[false-Van]:61 18 (61.0:45.0)[true-Van]:30 14 (30.0:37.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:29 24 (29.0:71.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:9 20 (9.0:11.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:8 7 (8.0:69.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:56 4 (56.0:85.0)[true-Van]:52 12 (52.0:63.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:33 15 (33.0:83.0)[true-Van]:7 9 (7.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:5:54:39:53:60:35:32:36:20::R:City Cargo Bike:59:17::R:Van:4:31:42:18:12::R:Van:3:24:47:44:41:43:21::R:City Cargo Bike:13::R:Van:48:9:37:2:49:25:28:14::R:Van:19:57:51:55:16::R:Walker:23::R:Van:10:40:52:58:46:7::R:Van:61:26:38::R:Van:30::R:Van:27::R:Van:29::R:Van:22::R:Van:8::R:Van:56::R:Van:33:,62728.32343641269,18.0,265493.2138865838,817689.0029779432,1950.0,815739.0029779432,11920.172536548558,1544.8436963969432,13188.532306095858,4282.148611073932,83.0,6.0,0.0,11.0,94.0,2.0,0.0,5.0,85.0,5.0,0.0,10.0,95.0,2.0,0.0,3.0,RndSwap:advanced
3:1:2:4,125517.61678512761,3,1,2,4,21 15 (21.0:59.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:31 14 (31.0:29.0)[true-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:6 5 (6.0:19.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-Van]:19 20 (19.0:27.0)[true-Van]:49 15 (49.0:21.0)[true-Van]:18 21 (18.0:67.0)[true-Van]:23 14 (23.0:73.0)[true-Van]:12 18 (12.0:99.0)[false-Van]:53 4 (53.0:49.0)[true-Van]:41 15 (41.0:89.0)[true-Van]:25 22 (25.0:3.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:27 22 (27.0:83.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:35 15 (35.0:31.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:8 7 (8.0:69.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[true-Walker]:7 9 (7.0:59.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:46 20 (46.0:11.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[true-City Cargo Bike]:52 12 (52.0:63.0)[false-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:21:4:5:11:60:34::R:Van:36:16:9:3:42:32:48:12::R:Walker:17::R:Van:31:25:59:10:44:24:20::R:City Cargo Bike:47:6::R:Van:19:43:30:29:35:63:50:2::R:Van:49:39:37:57:28::R:Van:18:55:62:45:7::R:Van:23:15:13:33:52::R:Van:53::R:Van:41::R:Van:27::R:Van:22::R:Van:8::R:Walker:54::R:City Cargo Bike:58::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:51::R:City Cargo Bike:46::R:City Cargo Bike:40::R:City Cargo Bike:61::R:City Cargo Bike:14:56:,125517.61678512761,23.0,278641.13349298324,977492.1806520117,1990.0,975502.1806520117,11729.016444854413,2349.231916495095,15766.002913742124,4494.211830531987,52.0,9.0,0.0,39.0,79.0,3.0,0.0,18.0,44.0,8.0,0.0,48.0,82.0,2.0,0.0,16.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,-1.0,3,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3,112803.6376813121,3,1,3,3,24 19 (24.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:46 20 (46.0:11.0)[true-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-Van]:26 21 (26.0:59.0)[true-Walker]:15 11 (15.0:87.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:21 15 (21.0:59.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:36 6 (36.0:65.0)[true-Van]:50 2 (50.0:21.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:51 21 (51.0:71.0)[true-Van]:11 7 (11.0:59.0)[false-Van]:47 3 (47.0:17.0)[true-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[true-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:59 2 (59.0:83.0)[true-Walker]:52 12 (52.0:63.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[true-City Cargo Bike]:53 4 (53.0:49.0)[true-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:17 5 (17.0:59.0)[true-Van]:31 14 (31.0:29.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:12 18 (12.0:99.0)[true-Van]:32 2 (32.0:19.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:27 22 (27.0:83.0)[true-Van]:22 15 (22.0:95.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:,SOL:R:Van:24:6:3:2:28:55:21:50:11::R:City Cargo Bike:43:14::R:Van:4:5:60:63:62:52:32:20::R:Van:46:42:9:19:8::R:City Cargo Bike:7::R:Walker:26::R:City Cargo Bike:15::R:Van:39:34:37:31:22::R:Van:30:57:35:49:40:41::R:Van:36:44:25:10:45::R:Van:51::R:City Cargo Bike:47:48:56::R:City Cargo Bike:58::R:Van:16::R:Walker:59::R:City Cargo Bike:54::R:City Cargo Bike:61::R:City Cargo Bike:33::R:Van:23::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:53::R:Van:38::R:Van:17::R:Van:13::R:Van:12::R:Van:27:,112803.6376813121,27.0,239157.21858267568,849746.0436775811,2330.0,847416.0436775811,11178.217838039083,2062.2497864322877,13705.581349638405,3857.3744932689624,52.0,7.0,0.0,41.0,74.0,3.0,0.0,23.0,42.0,10.0,0.0,48.0,81.0,3.0,0.0,17.0,RndSwap:advanced
3:1:3:4,126089.7517736943,3,1,3,4,4 22 (4.0:21.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:17 5 (17.0:59.0)[true-Van]:31 14 (31.0:29.0)[true-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:6 5 (6.0:19.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-Van]:46 20 (46.0:11.0)[true-Van]:19 20 (19.0:27.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-Walker]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[true-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[true-Van]:53 4 (53.0:49.0)[true-Van]:41 15 (41.0:89.0)[true-Van]:25 22 (25.0:3.0)[false-Van]:27 22 (27.0:83.0)[true-Van]:44 22 (44.0:23.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:18 21 (18.0:67.0)[true-Van]:8 7 (8.0:69.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[true-Van]:15 11 (15.0:87.0)[true-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[true-Van]:,SOL:R:Van:4:5:60:34:21:11::R:Van:36:16:9:3:42:32:48:12::R:Van:17:25:44:24:43:29::R:Van:31:33:35:63:37:2:10:20::R:City Cargo Bike:47:6::R:City Cargo Bike:58::R:Van:46:50:59:57:30:51:40::R:City Cargo Bike:19::R:Walker:23::R:City Cargo Bike:7::R:Van:49:39:62:45::R:City Cargo Bike:38::R:Van:52::R:Van:53::R:Van:41::R:Van:27::R:City Cargo Bike:28:14::R:City Cargo Bike:55::R:Van:18::R:Van:8::R:City Cargo Bike:61::R:City Cargo Bike:56::R:City Cargo Bike:54::R:City Cargo Bike:26::R:Van:22::R:Van:15::R:Van:13:,126089.7517736943,27.0,278482.78604221705,978634.7472571528,2400.0,976234.7472571528,12040.184478001227,2099.749209122458,15784.431407373433,4491.6578393905975,56.0,4.0,0.0,41.0,77.0,2.0,0.0,21.0,44.0,2.0,0.0,53.0,81.0,2.0,0.0,17.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,-1.0,3,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4,198626.5415506277,3,1,4,4,21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[true-Walker]:3 18 (3.0:27.0)[true-Van]:15 11 (15.0:87.0)[true-Van]:6 5 (6.0:19.0)[true-City Cargo Bike]:7 9 (7.0:59.0)[true-Van]:58 17 (58.0:57.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-Walker]:55 23 (55.0:41.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:45 26 (45.0:83.0)[true-Van]:29 24 (29.0:71.0)[true-Walker]:25 22 (25.0:3.0)[false-Van]:36 6 (36.0:65.0)[true-Van]:19 20 (19.0:27.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:47 3 (47.0:17.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:13 20 (13.0:71.0)[true-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:20 1 (20.0:81.0)[true-Van]:35 15 (35.0:31.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:9 20 (9.0:11.0)[true-Walker]:54 10 (54.0:83.0)[false-City Cargo Bike]:,SOL:R:Van:21:58:44:38:55:47:17::R:City Cargo Bike:2:48:59::R:City Cargo Bike:26::R:Walker:8::R:Van:3:39:25:10:28:63::R:Van:15:49:42:46:37:50:53::R:City Cargo Bike:6:56::R:Van:7:35:12::R:City Cargo Bike:43:14::R:City Cargo Bike:16::R:Walker:23::R:Van:45::R:Walker:29::R:Van:36::R:Van:19::R:Van:27::R:Van:13::R:City Cargo Bike:33::R:Van:22::R:Van:20::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van:61::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:51::R:City Cargo Bike:4::R:City Cargo Bike:60::R:City Cargo Bike:32:11::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:62::R:City Cargo Bike:52::R:Walker:57::R:Walker:9::R:City Cargo Bike:54:,198626.5415506277,38.0,276239.1728860373,1118214.9326049525,2740.0,1115474.9326049525,9217.107622123034,2724.8900453251103,18035.72471943472,4455.470530419957,32.0,13.0,0.0,55.0,50.0,8.0,0.0,42.0,28.0,12.0,0.0,60.0,53.0,10.0,0.0,36.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
