Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:2:1,128767.37838453813,3,4,2,2,1,27 22 (27.0:98.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[true-Van-30]:18 17 (18.0:83.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:20 9 (20.0:17.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van-30]:28 6 (28.0:101.0)[true-Van-30]:2 9 (2.0:1.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van-30]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van-30]:33 11 (33.0:103.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:39 3 (39.0:95.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van-30:43:10:3::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van-30:25:21:22:11::R:Van:12:13:45:15:9::R:City Cargo Bike:17::R:Van-30:19::R:City Cargo Bike:18::R:Van:26::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:34::R:Van-30:5::R:Van-30:28:2:24::R:Van-30:29:14:35::R:Van-30:42:30::R:Van-30:48:32::R:Van-30:33:31:40::R:Van-30:38:41:39:44::R:Van-30:36:51:47::R:Van-30:37:46:50:49:,128767.37838453813,26.0,324767.62571336736,1280264.4712172926,1800.0,1278464.4712172926,9136.193151984084,NaN,25605.28942434585,6495.352514267347,54.0,0.0,0.0,46.0,78.0,0.0,0.0,22.0,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0
3:4:2:2:2,160871.05197131156,3,4,2,2,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:19 42 (19.0:100.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[true-Van-30]:31 16 (31.0:3.0)[true-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:51 6 (51.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:39:5::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:14:15:25::R:City Cargo Bike:20::R:Van-30:21:33:24:23::R:Van:26:34::R:Van-30:27::R:Van-30:31:29::R:City Cargo Bike:35::R:Van-30:42:30::R:Van-30:48:47:46::R:Van-30:32:37::R:Van-30:40:38:41::R:Van-30:43:44::R:Van-30:36:51:49::R:Van:50:45:,160871.05197131156,32.0,312223.7270593325,1300172.802476977,2070.0,1298102.802476977,8179.192050103747,NaN,26003.45604953954,6244.47454118665,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,161936.1787399665,3,4,2,3,1,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:31 16 (31.0:3.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:39 3 (39.0:95.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:20 9 (20.0:17.0)[true-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:49 5 (49.0:22.0)[true-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:4::R:Van-30:33:7:10::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:19::R:Van:5:13:15:16:6:3:28:11:26::R:City Cargo Bike:27::R:Van-30:25::R:Van:31:21:14::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:35::R:Van-30:42:30::R:Van-30:48:47::R:Van-30:32:40::R:Van-30:38:41:39:43::R:Van-30:44::R:City Cargo Bike:20::R:Van:51::R:Van-30:49:50:45:9::R:Van:46:,161936.1787399665,30.0,319646.2419341719,1284614.374313738,2020.0,1282594.374313738,13212.388412265249,NaN,25692.28748627476,6392.924838683438,40.0,0.0,0.0,60.0,66.0,0.0,0.0,34.0,46.0,0.0,0.0,54.0,61.0,0.0,0.0,39.0
3:4:2:3:2,166337.74639869048,3,4,2,3,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:19 42 (19.0:100.0)[false-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-Van]:27 22 (27.0:98.0)[true-Van-30]:31 16 (31.0:3.0)[true-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van-30]:32 20 (32.0:101.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:51 6 (51.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:39:5::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:14:15:6::R:City Cargo Bike:25::R:City Cargo Bike:20::R:Van-30:21:33:24:23::R:City Cargo Bike:34::R:Van:26::R:Van-30:27::R:Van-30:31:29::R:City Cargo Bike:35::R:Van-30:42:30::R:Van-30:48:47:46::R:Van-30:32:37::R:Van-30:40:38:41::R:Van-30:43:44::R:Van-30:36:51:49::R:Van:50:45:,166337.74639869048,33.0,303685.81713096413,1281971.3681957473,2120.0,1279851.3681957473,8179.192050103747,NaN,25639.427363914947,6073.716342619283,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,44.0,0.0,0.0,56.0,61.0,0.0,0.0,39.0
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,171012.50015577662,3,4,3,2,1,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-Van-30]:19 42 (19.0:100.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:33 11 (33.0:103.0)[true-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van-30]:20 9 (20.0:17.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-Van-30]:26 6 (26.0:9.0)[true-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van-30]:48 24 (48.0:9.0)[false-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:36 26 (36.0:0.0)[false-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:18::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:14::R:Van-30:33:15:17::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Van-30:39::R:City Cargo Bike:20::R:Van-30:23::R:Van:26:34::R:Van-30:24:48:29::R:City Cargo Bike:35::R:Van-30:42:47:30:22::R:City Cargo Bike:31::R:Van-30:32:37::R:Van-30:40:38:41::R:Van-30:43:44::R:Van-30:36:10::R:Van-30:45:46:51:50:49:,171012.50015577662,34.0,306840.1453928383,1325085.3318180868,2160.0,1322925.3318180868,10232.899600002584,NaN,26501.706636361734,6136.802907856766,41.0,0.0,0.0,59.0,62.0,0.0,0.0,38.0,44.0,0.0,0.0,56.0,63.0,0.0,0.0,37.0
3:4:3:2:2,169733.67633415788,3,4,3,2,2,19 42 (19.0:100.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:33 11 (33.0:103.0)[true-Van-30]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:23 4 (23.0:9.0)[false-Van-30]:26 6 (26.0:9.0)[true-City Cargo Bike]:7 10 (7.0:92.0)[false-Van-30]:34 18 (34.0:20.0)[true-City Cargo Bike]:24 7 (24.0:9.0)[true-Van-30]:48 24 (48.0:9.0)[true-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van-30]:37 9 (37.0:81.0)[false-Van-30]:40 22 (40.0:102.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:44 8 (44.0:96.0)[false-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van]:,SOL:R:Van-30::R:Van-30:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:14::R:Van-30:33:15:17::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Van-30:39:35::R:City Cargo Bike:20::R:Van-30:23::R:City Cargo Bike:26::R:Van-30:7::R:City Cargo Bike:34::R:Van-30:24::R:Van:48:29::R:Van-30:42:47:30::R:City Cargo Bike:31::R:Van-30:32:37::R:Van-30:40:38:41::R:Van-30:43:44:22::R:Van-30:36:10::R:Van-30:45:46:51:50:49:,169733.67633415788,34.0,310224.5089887479,1331096.8257733297,2190.0,1328906.8257733297,7086.371838818459,NaN,26621.936515466594,6204.490179774958,44.0,0.0,0.0,56.0,60.0,0.0,0.0,40.0,45.0,0.0,0.0,55.0,62.0,0.0,0.0,38.0
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
