Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:3:3:1,172245.63544333554,3,4,3,3,1,6 13 (6.0:21.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:27 18 (27.0:10.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van-30]:43 1 (43.0:80.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-City Cargo Bike]:11 23 (11.0:36.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:41 24 (41.0:6.0)[false-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:31 26 (31.0:78.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:39 10 (39.0:8.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:55 12 (55.0:10.0)[true-Van-30]:30 9 (30.0:4.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:50 11 (50.0:30.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:52::R:Van-30:45::R:City Cargo Bike:27::R:Van:7:12::R:City Cargo Bike:2:3:28::R:City Cargo Bike:4::R:Van-30:35:43::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:46::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Van-30:51:53::R:Van-30:32::R:City Cargo Bike:24::R:Van:37:36:49:47:41:19:13:23::R:Van-30:31:16::R:Van-30:42:15::R:Van:21::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van-30:22:56:44::R:City Cargo Bike:39::R:Van-30:54:40::R:Van-30:55::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:57::R:City Cargo Bike:29::R:Van-30:38:34:25::R:Van:48:50:20:18:,172245.63544333554,35.0,415007.3533191574,1611194.245647922,2330.0,1608864.245647922,6705.233716365922,NaN,28771.325815141463,7410.845594984953,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,56.0,0.0,0.0,44.0,70.0,0.0,0.0,30.0
3:4:3:3:2,168214.44432548,3,4,3,3,2,4 3 (4.0:35.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:53 1 (53.0:78.0)[true-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:6 13 (6.0:21.0)[false-Van]:37 13 (37.0:8.0)[true-Van-30]:11 23 (11.0:36.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:16 8 (16.0:68.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:14 10 (14.0:24.0)[true-Van-30]:32 60 (32.0:64.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:3 1 (3.0:77.0)[false-Van]:35 9 (35.0:10.0)[false-Van-30]:39 10 (39.0:8.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[true-Van]:42 25 (42.0:10.0)[true-Van]:15 23 (15.0:86.0)[true-Van]:54 8 (54.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[true-Van-30]:52 3 (52.0:10.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[true-Van]:48 11 (48.0:100.0)[true-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:,SOL:R:City Cargo Bike:4:52:2:25::R:Van:22:51:6:11:8:21:3:43:49::R:City Cargo Bike:10::R:Van-30:53:16:56:35:54::R:City Cargo Bike:5::R:Van:12:47:40:46::R:Van-30:37:31::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:27::R:Van:23::R:City Cargo Bike:7::R:Van-30:14:38::R:Van-30:32::R:City Cargo Bike:39::R:Van:41::R:Van:42::R:Van:15::R:Van-30:55::R:Van-30:57::R:City Cargo Bike:28:26::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:45::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Van:44::R:Van-30:48::R:City Cargo Bike:50:,168214.44432548,35.0,436923.0966648103,1606863.0804687778,2450.0,1604413.0804687778,12582.59195205168,1855.5284068134947,28693.983579799602,7802.198154728756,40.0,0.0,0.0,60.0,55.0,0.0,0.0,45.0,58.0,0.0,0.0,42.0,63.0,0.0,0.0,37.0
3:4:3:3:3,190823.7731304469,3,4,3,3,3,2 2 (2.0:37.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[true-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van-30]:42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:46 6 (46.0:44.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van]:38 24 (38.0:84.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van-30]:34 17 (34.0:24.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[true-Van]:51 17 (51.0:78.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van-30]:37 13 (37.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:39 10 (39.0:8.0)[true-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:52 3 (52.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van-30]:36 7 (36.0:8.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2:4:12:3:53::R:Van:5:41:47:36:50:44:48::R:City Cargo Bike:7::R:City Cargo Bike:8:52::R:City Cargo Bike:24::R:City Cargo Bike:9::R:Van-30:21:46:38::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:57::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van-30:23:54::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:6::R:Van-30:15::R:City Cargo Bike:16:25::R:City Cargo Bike:56::R:City Cargo Bike:17:49::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van-30:43::R:City Cargo Bike:42::R:Van:40::R:City Cargo Bike:20::R:Van-30:22::R:City Cargo Bike:34::R:Van:29::R:Van:51::R:Van-30:32::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:26:28::R:Van-30:55::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van-30:33:,190823.7731304469,39.0,409164.3676221778,1596036.0473356866,2540.0,1593496.0473356866,9329.717911941578,1941.6909374784282,28500.643702422974,7306.506564681747,33.0,0.0,0.0,67.0,39.0,0.0,0.0,61.0,49.0,0.0,0.0,51.0,49.0,0.0,0.0,51.0
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,218184.63784239566,3,4,4,3,2,2 2 (2.0:37.0)[true-Van-30]:5 9 (5.0:1.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:23 10 (23.0:80.0)[false-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:26 1 (26.0:4.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:30 9 (30.0:4.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van]:43 1 (43.0:80.0)[true-Van-30]:40 17 (40.0:86.0)[false-Van-30]:34 17 (34.0:24.0)[true-Van-30]:25 1 (25.0:26.0)[true-Van-30]:44 20 (44.0:102.0)[true-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:41 24 (41.0:6.0)[false-Van-30]:47 9 (47.0:22.0)[false-Van]:,SOL:R:Van-30:2:23:35:40::R:Van:5:53:54:50:49:47::R:City Cargo Bike:12:3:4:52::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:42::R:Van-30:21:41::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:13::R:City Cargo Bike:45::R:City Cargo Bike:6::R:Van-30:15::R:City Cargo Bike:8::R:City Cargo Bike:56::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:46::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:38::R:Van:57::R:Van:26::R:City Cargo Bike:51::R:Van-30:32::R:City Cargo Bike:17::R:Van:39::R:Van-30:55::R:City Cargo Bike:30::R:Van-30:33::R:City Cargo Bike:36::R:Van:37::R:Van-30:43::R:Van-30:34::R:Van-30:25::R:Van:44::R:City Cargo Bike:48:,218184.63784239566,44.0,435941.9174488047,1726225.9659766247,3030.0,1723195.9659766247,9099.407938977045,2087.822882379089,30825.463678154014,7784.677097300084,39.0,0.0,0.0,61.0,46.0,0.0,0.0,54.0,45.0,0.0,0.0,55.0,46.0,0.0,0.0,54.0
3:4:4:3:3,212767.4994245577,3,4,4,3,3,2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:32 60 (32.0:64.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van]:47 9 (47.0:22.0)[false-Van]:35 9 (35.0:10.0)[false-Van-30]:39 10 (39.0:8.0)[true-Van]:54 8 (54.0:6.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[true-Van-30]:33 12 (33.0:98.0)[true-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:43 1 (43.0:80.0)[true-Van-30]:34 17 (34.0:24.0)[true-Van-30]:25 1 (25.0:26.0)[true-Van-30]:44 20 (44.0:102.0)[true-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:,SOL:R:City Cargo Bike:2:3:4:26::R:Van:5:53:47:54:50:49::R:City Cargo Bike:7::R:City Cargo Bike:8:52::R:City Cargo Bike:24::R:City Cargo Bike:9::R:Van-30:21:35::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:57::R:City Cargo Bike:27::R:City Cargo Bike:12:17::R:City Cargo Bike:13::R:Van-30:23:41::R:City Cargo Bike:45::R:City Cargo Bike:6::R:Van-30:15::R:City Cargo Bike:16::R:City Cargo Bike:56::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:46::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:51::R:Van-30:32::R:Van:37::R:Van:39::R:Van-30:55::R:Van-30:33::R:City Cargo Bike:36::R:Van-30:43::R:Van-30:34::R:Van-30:25::R:Van:44::R:City Cargo Bike:48:,212767.4994245577,44.0,396562.6796841222,1600171.2181901967,2890.0,1597281.2181901967,9329.717911941578,2204.1214333571247,28574.486039110656,7081.476422930754,34.0,0.0,0.0,66.0,39.0,0.0,0.0,61.0,42.0,0.0,0.0,58.0,41.0,0.0,0.0,59.0
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
