Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:3:2:1,177859.3535813637,4,3,3,2,1,10 10 (10.0:97.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:4 23 (4.0:73.0)[true-Van-30]:28 17 (28.0:104.0)[true-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:2 18 (2.0:83.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:20 15 (20.0:69.0)[true-Van]:55 10 (55.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:5 20 (5.0:51.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[true-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[true-Van-30]:17 21 (17.0:61.0)[true-Van-30]:56 25 (56.0:78.0)[true-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:8 2 (8.0:51.0)[true-Van-30]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:10:47:11::R:City Cargo Bike:9::R:Van-30:40:43:14::R:Van-30:4::R:Van-30:28:41:19:45::R:Van:2:44:25:53:18::R:Van:23::R:Van:20::R:Van-30:55:46:7::R:City Cargo Bike:5::R:Van-30:32:51:15::R:Van-30:57:6::R:City Cargo Bike:33::R:City Cargo Bike:13::R:Van-30:26::R:Van-30:17::R:Van-30:56:48::R:City Cargo Bike:34::R:City Cargo Bike:54::R:City Cargo Bike:24::R:Van:39::R:Van-30:8::R:Van-30:27::R:Van-30:29:35::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:49::R:City Cargo Bike:12::R:City Cargo Bike:50:37::R:City Cargo Bike:30::R:City Cargo Bike:52::R:City Cargo Bike:21::R:City Cargo Bike:3::R:City Cargo Bike:42:,177859.3535813637,38.0,376525.5180060749,1485629.7971951726,2680.0,1482949.7971951726,7217.788387698314,NaN,26529.103521342367,6723.669964394195,47.0,0.0,0.0,53.0,63.0,0.0,0.0,38.0,49.0,0.0,0.0,51.0,63.0,0.0,0.0,37.0,AddRoute:CityVan:simple
4:3:3:2:2,184130.93656287828,4,3,3,2,2,8 2 (8.0:51.0)[true-Van]:28 17 (28.0:104.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:5 20 (5.0:51.0)[true-Van-30]:54 11 (54.0:32.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van-30]:13 21 (13.0:58.0)[true-Van]:20 15 (20.0:69.0)[true-Van]:40 19 (40.0:66.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:38 19 (38.0:52.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:35 25 (35.0:65.0)[true-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:28:46:49:4::R:Van-30:5::R:City Cargo Bike:54::R:Van:14::R:Van:10:57:41:47:23::R:City Cargo Bike:43::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:51:11::R:Van-30:45:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:17:29:55:32:33:12::R:Van-30:19:48::R:Van:13::R:Van:20::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:18::R:City Cargo Bike:38::R:Van-30:31::R:Van-30:35:53::R:City Cargo Bike:50:37::R:Van:36::R:Van:3::R:City Cargo Bike:39::R:Van:56:44:22:,184130.93656287828,38.0,378741.0821925954,1426744.4560224693,2890.0,1423854.4560224693,6647.29419884526,NaN,25477.57957182981,6763.2336105820605,45.0,0.0,0.0,55.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,RndSwap:simple
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,189237.88432395275,4,3,3,3,1,3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:8 2 (8.0:51.0)[true-Van]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:4 23 (4.0:73.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:14 10 (14.0:63.0)[false-Van]:57 24 (57.0:64.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:22 2 (22.0:26.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van-30]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[true-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:35 25 (35.0:65.0)[true-Van-30]:40 19 (40.0:66.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:43 2 (43.0:58.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:19 5 (19.0:106.0)[true-Van-30]:53 22 (53.0:90.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-Van]:29 11 (29.0:104.0)[true-Van-30]:49 15 (49.0:58.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:36::R:Van:8:10:11:50:20::R:Van-30:4:17::R:City Cargo Bike:5::R:Van:54:14::R:Van:57:25:47:23::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:2::R:City Cargo Bike:42::R:City Cargo Bike:15::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:51::R:Van-30:45:22:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:46:33::R:Van:28:55:32:48::R:Van-30:35::R:City Cargo Bike:40::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van-30:38::R:City Cargo Bike:43::R:Van-30:31::R:Van-30:19:53:37::R:Van:39::R:Van-30:29:49::R:Van:56:44:,189237.88432395275,38.0,374952.4590572241,1467415.598051056,2630.0,1464785.598051056,6695.953218517593,NaN,26203.84996519743,6695.5796260218585,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,44.0,0.0,0.0,56.0,61.0,0.0,0.0,39.0,RndSwap:simple
4:3:3:3:2,187960.20373113183,4,3,3,3,2,9 4 (9.0:1.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:47 24 (47.0:74.0)[true-Van]:28 17 (28.0:104.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-Van]:54 11 (54.0:32.0)[true-Van]:2 18 (2.0:83.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:56 25 (56.0:78.0)[false-Van-30]:48 8 (48.0:26.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:20 15 (20.0:69.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van-30:40:43:14::R:Van:10:11:39::R:Van:47::R:Van:28:57:15::R:Van-30:35:23::R:City Cargo Bike:6::R:City Cargo Bike:34::R:Van:19:4::R:Van:3::R:Van:54::R:Van:2:44:46:29:55:51:7::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van-30:41:56:48::R:Van:25::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:36::R:Van-30:53:33::R:City Cargo Bike:24::R:City Cargo Bike:49::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:30::R:Van-30:45:42::R:Van:52:,187960.20373113183,39.0,375882.1551891217,1425688.4956650934,2730.0,1422958.4956650934,7854.546300041906,NaN,25458.72313687667,6712.181342662888,36.0,0.0,0.0,64.0,57.0,0.0,0.0,43.0,43.0,0.0,0.0,57.0,58.0,0.0,0.0,42.0,AddRoute:LargeVan:simple
4:3:3:3:3,215623.6777631106,4,3,3,3,3,50 7 (50.0:52.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van-30]:15 8 (15.0:65.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[true-Van]:20 15 (20.0:69.0)[true-Van]:27 22 (27.0:64.0)[true-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:45 17 (45.0:63.0)[true-Van-30]:7 19 (7.0:63.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-Van]:14 10 (14.0:63.0)[true-Van]:33 16 (33.0:68.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[true-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:,SOL:R:City Cargo Bike:50:8::R:City Cargo Bike:52:9::R:Van-30:10:46:7::R:City Cargo Bike:15::R:Van-30:29:57:55::R:Van:25:56:39:13::R:Van:20::R:City Cargo Bike:27::R:Van-30:45:53:48::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:21::R:Van:14::R:City Cargo Bike:33::R:Van-30:28::R:City Cargo Bike:17::R:City Cargo Bike:19:43:37::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:40::R:Van:41::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:12::R:Van-30:42::R:City Cargo Bike:2::R:City Cargo Bike:26::R:Van:54::R:City Cargo Bike:11:18:22::R:Van:47::R:City Cargo Bike:35::R:City Cargo Bike:23::R:Van:44::R:City Cargo Bike:51::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:31::R:City Cargo Bike:30:,215623.6777631106,41.0,371810.63609191694,1485650.0194852327,2760.0,1482890.0194852327,8825.547911190972,2374.644262928995,26529.46463366487,6639.475644498517,32.0,0.0,0.0,68.0,39.0,0.0,0.0,61.0,38.0,0.0,0.0,62.0,44.0,0.0,0.0,56.0,init
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
